11,-2.3396813595560406,-0.16776623263606816,-1.2413470039215613,bike
2,-0.25818600879808096,-0.6020769476031125,-1.5527650236465407,floor
3,-0.281683889412798,-1.484269256689123,0.3447549396435545,wall
10,1.0190568234424662,-0.8094523950546006,-0.5317350525766233,wall
6,-2.6317580226528827,-1.6736757566102356,-0.5108450108577689,wall
1,-1.531734805496075,-0.9404125359398084,0.45538497257117116,stairs
5,-1.8088188468753914,0.5716615480390506,-0.12421004382796563,wall
4,-2.225908393543546,-2.1995446961621368,0.7099999608099457,wall
8,0.6143978655956035,0.5176982234309226,-0.13718007384583264,wall
7,0.7426722473466703,1.1199341988531988,-0.5520000353008507,door
14,0.5851983916299583,0.9450328925147824,-0.5226450315271691,doorframe
9,-0.09447894603377865,1.5364964343832501,-0.9400000529736273,heater
13,-1.87753635458186,0.44794383215102584,0.41340644292369877,lamp
16,-2.463000617855417,-1.6188555789265808,-1.2500000186264513,bike
17,-2.904995239833156,-1.1782427151214434,-0.18000003851950197,shelf
50,-0.2537573778219513,0.05888529802436576,1.2183949805409822,ceiling
51,1.736009666042079,-2.660401512921282,-0.31000001221895257,wall
