16,0.20974873554060935,1.4612550485102078,-0.5379630793280994,pillow
33,2.6900100953914294,3.403093119978811,-0.5383510757545926,item
34,2.939813411993912,3.3117904725094736,-0.5284355601957726,item
35,1.8257798890298567,4.054431844710663,-1.0399000998548433,wall
36,2.034389249107602,3.695171492573131,-0.9904190368796393,item
17,0.5765056935914603,1.3564445386769997,-0.6212550849126671,pillow
18,1.0629669900840188,0.809546748213066,-0.6516515755223915,pillow
19,1.0550789243577998,1.1688012082325918,-0.6425425852951614,pillow
20,0.710555670382144,2.592705884433557,1.5600448805889093,ceiling
22,3.009908582843406,1.2606946099293306,-0.2400000926046837,wall
24,1.2460996182109259,1.2243365559754553,0.4288728970601463,decoration
25,2.4725047801209343,0.27409103770683485,-1.0148401023795468,plant
26,0.1616271435826655,2.0155173666095965,0.1299999113441237,picture
27,0.3924750987999228,2.4448137067216793,0.08999990568168248,picture
28,0.3469342777623221,2.404422819762302,0.6199998875767716,picture
29,0.14547787683739966,1.9906588565820247,0.6399998978585728,picture
30,-0.020731929286687212,1.614032483803154,0.6699998983801132,picture
31,-0.06438052800136851,1.5451983954651578,0.1299999113441237,picture
1,1.4201107060373612,1.6642978825972188,-1.2798650564968233,floor
2,3.134992062564738,3.39462432150902,-0.08277508333970096,wall
3,0.2603883111719001,2.574577593049958,-0.090020087354856,wall
4,1.2279894698720124,3.5546032858470324,0.28999989674098603,curtain
5,2.2682358710434003,3.6894899813178768,0.2899998967409856,curtain
6,1.7533981623148263,4.084581014443984,0.3256839152705495,window
7,1.1370796707197701,1.5786197917947016,-0.8372200530583435,bed
8,-0.14993553169974105,0.842704108857107,-1.0290360509014302,nightstand
9,1.0532373659704084,3.3687304895066927,-1.0991120679069628,commode
10,1.404291461689433,3.7441845440464645,-0.580757589093728,windowsill
11,2.999623105830115,3.2492777689579277,-0.9475650863833368,desk
12,2.613391059676075,2.9603843096810976,-0.7293780720312616,chair
13,0.6128789920913612,2.2492511669276256,-0.5598420663898016,pillow
14,1.079526276658076,2.0869346602043635,-0.5565035805082303,pillow
15,0.83473325198983,1.9805247064220728,-0.5700000685393087,pillow
