46,1.6066702180496835,3.889542981456366,-0.6370475131188145,ironing board
47,2.4208915720897473,4.36699192885753,0.019999989792704342,lamp
49,2.361114952034143,3.580407546739904,-0.9792574555592809,nightstand
50,2.314411705892513,3.5765114784713052,-0.794005001842864,telephone
51,-0.28094827470735706,4.672798079910949,-1.2970450360988444,trash can
52,-0.380896203514806,4.206651490089955,-0.22343351378813026,lamp
53,-0.2538824588984485,4.687695338251741,-0.597937002451636,item
54,-0.44854778229693415,4.4527174506998595,-0.653984485477556,item
55,-0.6745069828357648,0.6723164185218117,-1.3998650129914652,shoes
56,1.2746016474038342,1.155230713291487,-1.3750449838106709,item
57,2.257219730223726,-1.3253488915216436,-1.2376450153966616,toilet paper
60,1.022108458007805,2.16548944720513,-1.1073194625082732,blanket
61,2.3030208153638547,2.280025876114643,-0.7071049781790755,pillow
62,2.151295759026113,2.9267062468236134,-0.7390384937292674,pillow
70,2.311177328595802,-0.9922058356987145,-0.5799999982863666,towels
71,0.7613739710180678,-0.3456370837194507,-0.08834251377711078,towel
1,0.7739978393560211,1.6521893934266787,-1.4465899274515375,floor
2,2.5624184547789666,2.789584676623563,-0.21894002775236943,wall
3,2.490601414254697,2.5711826130894893,-0.6299999792873863,upholstered wall
4,1.5483080141954106,0.5958437618181041,-0.21917999604687122,cabinet
5,0.8024038333828876,2.6931449171309163,0.9456649974957472,ceiling
6,0.3569754980282762,0.2737554210444736,-0.20099497696023527,wall
8,-0.7346706038954665,2.635501909314364,-0.19189501683648613,wall
9,-0.7632730920278199,1.5988204645254496,-0.37315997951120194,door
10,-0.45413249350108176,4.912977017754139,0.1023159767914712,blinds
12,0.03866704386362474,5.059234697792144,-0.25689504280175957,curtain
13,1.6194882838078373,4.969990096382663,-0.42300048828868997,curtain
14,0.9300069026782755,5.116339897953274,-0.24868202957476648,window
15,2.2623000100456183,4.813756007681732,-0.18131000702135291,blinds
16,0.5910507098001756,-0.22545364204432117,-0.4339800212387739,wall
17,0.6971793640199307,-1.505970081280641,-0.37452999224074235,wall
18,-0.4809710413453936,-1.744513788209383,-0.4100750127417967,wall
19,-0.6200277253001871,-0.7582602426646714,-0.38999999001622254,wall
20,-0.5769331392346371,-0.8026270032802612,-0.25999999769032045,mirror
23,0.08936797674017982,-1.7690376645557548,-0.3944650036588686,door
24,0.045394845836058906,-0.7690305427377959,0.6465244614364694,ceiling
26,1.4797820857792134,2.489218135211774,-1.119129973594919,bed
27,1.305793570704165,0.9461165659458078,-1.2220910048762483,item
28,1.5066313659438049,0.09995260816155649,-0.1666700039058182,wall
29,1.5314612181910605,-0.2707035939688276,-1.1854100092781332,bathtub
30,0.6724593937642076,-0.2857233376605499,-0.37382150164645567,wall
31,2.2811384222227753,-1.5673671507687774,-0.377499465774757,wall
32,1.6511555942600333,-1.7868801030495187,-0.9717850002247469,bath cabinet
33,1.4561059054745402,-1.7449332112523654,-0.675104496811975,sink
34,1.3622302308381804,-1.8692756436035443,-1.2464600057201087,wall
35,0.941726700547297,-1.5685330052394026,-1.299310012549683,trash can
37,1.8547389311167939,-1.3985801229885073,-1.039960016534626,toilet
38,1.5353435946000014,-1.462116658626114,0.6778004483625186,ceiling
39,-0.5165500879914833,3.538977605714463,-0.9939249662177648,desk
40,-0.6745104249412865,2.779836892455938,-0.26999999538064046,tv stand
41,-0.5685905149021864,2.822459699862197,-0.23344996049739541,tv
42,-0.19422972221379653,3.8956103913780087,-0.9038940298431957,chair
43,1.861701583647172,4.425970991177013,-1.0783275255189642,armchair
44,1.352728821725347,4.387094877653009,-1.1963799756829445,coffee table
