13,-0.986430042754485,-3.3745570087491554,-1.4533500555634482,floor
67,-0.7378950690547292,-1.6134414298959334,-1.0232280175146893,chair
2,-0.8654822067850076,-1.8473987170232231,1.253559927887248,ceiling
7,2.7297903392748286,-0.6277986016410919,-0.09000002247430272,wall
46,-0.5123907667764037,-9.870788254434144,-1.3334300131064638,window
1,-2.7849947290894375,-6.519031681473503,-0.1300000430379047,wall
6,-0.5772854612402872,-4.199976848980588,-1.2602465080150242,table
40,0.7857828776544884,-1.0603349876815207,-1.0202900450347347,chair
65,-3.0744866855879214,-3.099571001187019,-1.0199520271017688,chair
20,-2.5650237525528623,-4.53814453805615,-1.1376800491914876,chair
19,-2.2197802203821495,-5.2126619803485275,-1.0234925131199684,chair
18,-1.9309354117086412,-5.965812122661424,-1.0412410176003486,chair
25,-2.7767927910624914,-3.9110435767868506,-1.0137580317644463,chair
36,1.730285852561932,-2.00971991347384,-0.9557795222037382,chair
68,1.8333870685356874,1.1436563970024114,-1.4907199914327998,heater
59,2.21569364173111,1.3447728705761604,-0.09764503325160412,window
12,-0.7101486985860109,0.6697040440617634,-0.1200400475139154,wall
15,-1.0528740238866767,-8.279875168386042,-1.1900000217292441,chair
21,1.0782858393030488,0.4021005828301307,-0.40282153783727637,tv
14,-0.8031785866133871,-9.820668397686633,-1.4500000659856918,wall
22,-0.2772714259299138,-4.784081331465501,-1.5400000377479919,tv stand
58,2.368134958262435,-0.3491317941142773,0.01999998937212011,window
23,-0.02043657551160305,-4.592129514716657,-1.0200000088397396,monitor
43,-0.31141378553985644,-5.138858241086161,-0.9849100399890522,monitor
16,-1.216011500000872,-7.48661678857178,-1.1800000314895043,chair
37,1.427351596161767,-1.295450674204269,-1.0166144948944926,chair
77,1.5165142668837075,-0.9116243883025041,0.9199999156113732,light
45,-0.0386220772583068,-5.516172867594465,-1.0100000186000004,monitor
69,0.05162063925543242,0.6719637832556105,-1.0153519940405626,drawer
73,2.748951554957195,-1.3033684918339326,-1.1900000217292441,heater
42,-1.3181447966803113,-1.8358884356499767,-1.0388990319501814,chair
71,2.7659127564861463,-1.2189284866878944,-0.1479550478054943,window
17,-1.5633748353633357,-6.720130330231662,-1.170000041249765,chair
41,0.08585796323002404,-1.3187675373037901,-1.0229790191167059,chair
24,0.3820653794050609,-4.234909873166277,-1.05999999960102,monitor
61,-0.6999054143778511,-8.251357276046784,-1.5800000583115938,chair
79,-0.20385862636935734,0.6831304587706173,-1.4752000151637923,trash can
80,-1.4011309516574593,0.17159090410055633,-1.1317910508146636,commode
