10,-1.0212021663322202,-0.19530025159725908,1.7796449170340964,ceiling
4,-1.0915315754050208,1.0516773844620169,-0.14000011108815547,cabinet
3,-0.8215632812525446,1.3044478852485413,0.30999992094934004,wall
11,0.8667622559683132,-0.9088481140780778,-0.07487005759321175,wall
9,-0.766643660327587,-1.8856633097000015,0.5167999207943681,shelf
2,-1.1816745596852516,-1.1597056919444784,-0.1188901133338347,wall
1,0.24231763546364982,-0.09735488339514392,-1.2200000702589742,floor
23,1.0226259614053903,-1.3681157100144252,0.11999992571771156,picture
20,0.7505164692902586,-1.2063911832444147,-0.9492850184600433,shelf
5,-0.8970478918011141,-1.0750236326964697,-0.995795058180503,kitchen cabinet
24,0.6318448209898777,-0.5651722883607582,0.14999992623925218,picture
7,-0.691584548585445,-0.9321398924527173,-0.70710452741896,counter
6,-1.0752290665627542,0.8411486238521362,-0.9979910720588784,shelf
8,-0.7634341022801591,-1.798632267776613,-0.838803520303887,sink
13,-0.02761415233658293,1.1451300404260125,-0.12656009845673943,wall
21,-0.06911025332755377,0.9270898703829249,-0.7367000750444824,apron
29,-1.10920736949008,-0.6339763750061028,-0.6200000598281619,stove
18,-1.144152626621672,-0.6388493744315471,0.6347258973555419,exhaust hood
30,1.209075123870984,2.7541029690874463,-0.31029507755573804,wall
32,-0.908816335701157,-0.5887416475139005,-1.0660540316390843,oven
