1,-1.6051933602072672,1.961176175880702,-1.0727301167831582,floor
2,-0.7685803113917693,1.390084179214412,-0.6415451640290395,table
3,-1.6597874036715776,1.902724930410758,-0.9639801335190246,bench
4,-1.4802638322352626,1.2142602270334284,-0.7281101499920344,chair
5,-1.2267577114212962,0.6844471082407679,-0.7903856626066825,chair
7,-0.00958103862544113,1.0029166843926958,-0.6086011560573952,chair
9,-0.9760575896781611,2.642945516226261,-0.9977916721748223,stool
10,-2.2143056070672023,3.5338571643315615,-0.9607951295943189,shelf
12,-1.437644469381071,2.5285248333166046,-0.9246216377328009,stool
13,-0.26869931337944186,2.1119136971359276,-0.44024517334450053,wall
17,-0.9304919777044087,1.9993277230532311,-0.13360266275102317,vase
18,-1.063126420776085,1.6676631451141075,-0.45435165529657606,item
19,-0.5337845812014509,1.5571829831661237,-0.39224066639899124,candle
20,-0.5649956610424578,1.4682802944973163,-0.44083114659418987,item
21,-0.6433329297079085,0.8858113850889644,-0.41834517564598483,plate
23,-0.6101221861050262,1.8733564767972322,-0.44824916798809955,item
