1,-0.013950638990875674,-0.3448318562112437,-1.3059299575702095,floor
27,0.5422341802056805,0.0026112777530957754,2.769124954511412,ceiling
24,0.5358912087796093,0.33354827783207774,1.6600000207871197,ceiling
8,-0.5059771773216736,0.3226174636519854,-0.3259399441792077,wardrobe
9,-0.484985881926137,-0.8095055917300578,-0.4516944467642645,shelf unit
2,0.3698325130026174,1.415489701036912,0.2862749948440131,wall
3,0.7261849654040563,-0.004767666658632708,0.23016997843600917,wall
6,0.5056722897987398,-1.1225536638685059,-0.918596975462205,cabinet
11,-0.04606794753798177,-1.289860022419412,-0.2348514724183488,wall
17,0.7058665600147658,0.6090743806004009,-0.5934934464806276,iron
7,0.6928653813941246,0.7494121720996709,-0.6668889652887948,ironing board
5,0.5705781469171123,-0.35237955296472345,-0.9112649486676232,cabinet
18,0.46601916978320557,1.3906409280298682,-0.8499999731779091,mop
13,-0.5646153371822127,-1.6159601473216252,-0.602764457029898,shelf unit
10,-0.6201580069875471,-0.9919607344948083,-0.5917589662575944,shelf unit
4,-0.7171659481716157,0.6419554120560986,-0.8099999675154677,wall
21,0.7738222206593894,0.21200545117344105,-0.049999971687793465,towel
23,-0.5870595218613816,0.8659607153445592,-1.1564774236125315,bag
16,0.5118187037526672,-1.0173387895624364,0.3837260313244313,shelf
20,0.5829895787532524,1.4005825859860819,-0.039999966546893084,object
22,-0.5816560025486054,0.4975468988806613,-1.2676249142521996,bag
19,0.4046528081764341,1.3293724893320986,-1.333844957861788,bucket
