1,-1.109995945575755,1.0018984333799672,-1.4958799834365408,floor
2,-0.41822065993372726,2.378992285150694,-0.27999997425951273,wall
3,-2.232827396884005,1.8888429215274858,-0.28999996449925236,wall
4,-2.6549519022375248,1.4923357849659733,-0.5542199728079904,door
5,-2.8199500153890362,0.43865246038321104,0.3180644945847715,wall
6,-0.934525365954735,0.751337298245773,0.9603079549514195,ceiling
7,0.8423861045213117,1.2699159573809096,-0.23691505576986827,wall
8,1.076094681545413,0.5815253838804054,-1.0921249832868218,wall
9,1.1685952466865792,0.7801840127518195,0.05000000167511187,window
10,-0.39562548315583895,1.2471818541463358,-1.0595749769094973,table
11,-2.3156272540164586,-0.10141203734776716,-0.5928250062964493,refrigerator
12,-2.5091968474176127,0.757463382818198,-0.9200000052539268,refrigerator
13,-2.421532022008856,-0.589897314136036,-0.4599999773887564,shelf
14,-0.14300210634982186,0.28482428950136507,-0.9952949750370175,chair
17,-0.29963556251043466,1.9942496801588554,-1.2599999714282917,box
18,0.30117404446659757,2.2741169143756803,-1.0371500113138565,box
19,0.5474297806146156,2.3729944995785335,-0.7778495020540181,box
20,0.3049817712626619,2.416126875307314,-0.5500000087557,clutter
21,-0.06599236118740492,2.3491517958343975,-1.3299999627111125,bag
22,0.22393782980342825,2.028183709368509,-1.3562099721770005,vacuum cleaner
23,0.14045466797495798,1.4424419100859374,-0.9499999759731458,bag
24,0.11857850031100059,1.5434990498559242,-0.7406015023839895,towel
25,-0.27410346141081043,1.9685756069337574,-0.7028005057332564,kitchen appliance
26,-0.5403111907551112,1.9186838379979463,-0.6970204944469681,pack
27,-0.6429050588454602,1.6552654087860708,-0.6854470012249734,pack
28,-0.4249986608227063,1.5437865722594726,-0.6831684945200731,jar
29,-0.2967281738729925,1.3088250851054333,-0.7164584925457439,bowl
30,-0.8520116253805473,1.4995302978007563,-0.9996099637921173,chair
31,-0.2716480524561115,1.4386806931607468,-1.1828250115863614,chair
32,-0.7180826768080577,0.5313523605291962,-1.030714468158981,chair
33,0.8165744326778726,1.3579817406220622,-1.3071399726253017,cutting board
35,1.0950983017062694,0.6922624893081089,-0.6249569904081465,windowsill
36,1.0720300148382447,0.13550280993849473,-1.455949938724341,clutter
38,-0.22416611843807227,0.03998538357628112,0.8325344642790133,lamp
43,1.357580713535941,0.4390754209312685,0.035599966854079845,window
44,1.1173267735530175,0.8329719078333071,0.050000001675112316,window frame
34,1.210263865152519,0.5626695046879125,-0.3060969891539156,cutting board
