1,1.4596212543645097,0.839558402423972,-1.2808349386416011,floor
14,2.982529665964087,1.1978510054004412,-0.4625032217241103,table lamp
10,1.6054935611488532,1.6135989671957605,-0.06500994455047127,blinds
9,1.6597685246882017,1.2253727459476436,1.2502900138432524,ceiling
6,2.901248235087362,-0.11343246629309545,-0.6055399584276981,plant
3,0.5223211157160048,1.9751609354690567,-0.0959649604715791,wall
23,2.5900156846215507,-0.15407790650135533,-1.2499999664723878,basket
12,0.36158356179261686,1.4383532553677318,-1.0209789886106773,side table
2,-0.21939173742132057,1.1004356969916904,-0.10180001664608729,wall
18,0.23807329421545598,0.7372675687866919,-0.7937429612038367,chair
21,3.2524359046067377,0.5950140077597139,0.17539250644909177,fire extinguisher
16,0.2783460812433114,1.5070159652488522,-0.47314057745470306,table lamp
22,3.2777519767284184,0.5941697793569226,0.7999999996274707,box
11,1.6203546641360558,1.2636559381526289,-0.8817599609845883,sofa
13,2.8663279827217094,1.1411333989256676,-1.0770699383228282,side table
5,3.1224359748219297,0.6955821085546199,-0.08636497699398671,wall
4,2.808779259726972,1.7190250653740566,-0.08997499182876267,wall
