1,-1.4261063929222597,-1.015153977832798,-1.599700089029219,floor
2,-3.2574553818732017,-0.9671997147049215,-0.006895096669453871,wall
3,-3.0988081123349662,-1.786089532393142,-0.49179010655454847,bookshelf
4,0.4104797435784602,-0.9743703216744828,0.03231993074000172,wall
6,-1.4275187069278892,-3.361916708731717,0.031014887071815433,wall
8,-0.7566221704146813,-3.146518154781681,-0.36702909416640184,wardrobe
18,-1.403562069778689,-1.0456695707980548,1.4579298451260518,ceiling
10,-1.3865847687705457,1.3293045326384758,-0.18394008039071785,wall
11,-2.9582660268935057,1.2147343726967743,0.22285493538853096,curtain
12,-1.3543285520981427,1.3600045170484623,-0.8400000461190908,windowsill
13,-0.3801046021948842,1.2676711299252161,-1.3246551175120052,heater
14,-2.142466130477308,1.3255047754614702,-1.330810012203229,heater
15,-1.4043998609896768,1.4588995045248563,0.17832943227150944,window
16,-1.356401854361168,0.33489474177971246,1.296194850514945,light
17,-1.4988497457609915,-2.243758503330107,1.3099998819828067,light
19,-1.343565741076782,-0.44894407741571407,-1.1609155889395844,table
20,-0.8831398199220186,0.5817958354577328,-1.3214100619090314,stand
21,-1.8077932022239445,0.6182667712118126,-1.3133600971841768,stand
22,-2.323899659372332,0.11093891081357865,-1.2072980449207542,chair
23,-1.3250933846201023,-2.1348557998171964,-1.149648076154705,chair
24,0.09340800063514387,-2.4262106456989088,-1.0230790761169977,chair
27,-0.6760478777397199,-0.21231073533428269,-1.118355072102953,chair
28,-0.9634582859418456,-1.6126868061471595,-1.3718000658944214,pc
29,-3.149533581255215,-2.938453208054374,-0.42519510503422064,clothes
30,-3.051568800233609,-0.9679794281582486,-1.4600000370293824,trash can
31,-3.052788713960589,-0.6201828480248066,-1.4835250361220882,trash can
32,0.270283365158396,-3.085043463716127,-1.2120030566602242,roll
33,0.2615046756389068,-3.304384056558021,-0.6934565912904591,roll
35,-1.8964873956695338,-1.5402204582836534,-1.4100000858306845,pc
36,-1.7003157537915556,-1.5474083316252898,-1.3653000603176617,pc
37,-1.7951170503360159,-0.8422490834413738,-1.4661250697942412,item
38,-1.9495102202020247,0.6895870631480241,-0.7335535737077818,pile of books
39,-1.5534225223194609,0.6241904328058334,-0.4405857727545681,humidifier
40,-1.596997389120421,0.45994428464941883,-0.7694045746459515,telephone
41,-1.52941825055286,-0.15986134597236512,-0.7741700850985163,item
42,-1.568938467188563,-0.8833197816979884,-0.6151525853912683,monitor
44,-1.4013141988974513,-1.2612833507328867,-0.6467995814204293,monitor
45,-1.2857160559987377,-1.0000540082511247,-0.6656955646940548,item
46,0.38681666845385676,-0.6993226284330599,-0.14000007368623857,blackboard
50,-2.48007839813634,-3.4716690038643914,-0.5441650643758817,door
