20,-2.849658825870729,1.8666173014414948,-0.8400000444357869,shelf
2,-0.6604845199244201,1.7577141998509642,-0.5636200481147347,wall
42,0.43083420400429806,1.0520459076070432,0.08999992144055424,shelf
43,0.14435083177626717,1.244690882448722,-0.15000006224267448,shelf
1,-1.0430998755913259,1.2394830422379328,-1.2923450330423962,floor
6,-0.27140798718587944,0.9700820214177549,-0.9521655674843027,table
40,0.7744053518053438,0.8247816400346156,-0.531345057562257,printer
7,-0.8632060890141267,1.484022905091167,-0.6300000510295506,shelf
33,-1.6940204698430827,2.222340574641038,-0.900000060380029,shelf
39,0.6751380917715066,0.7351126370402534,-1.0500000331854105,shelf
38,0.4101532770402103,1.069335094808816,-1.2258400196325066,box
30,-0.8063874279479991,0.4734146130486063,-1.2126250741347318,item
11,0.03215269386034336,0.6558660137399851,-0.7343575790598822,office chair
32,-1.2069427321153872,1.8459811830627606,-1.1900000455533737,box
10,0.8794925683543187,0.5571412995305638,-0.7500000503217455,heater
35,-2.0395210581494325,2.3600638630633712,-1.3380200117082182,box
29,-0.3315741640968597,0.34325130267617965,-1.2143800136516276,trash can
31,-0.7792072751186914,0.6817873420956253,-1.2500000465964551,box
47,0.02201490068173495,1.365132224285148,-0.6195760529141303,laptop
