4,-0.31316042969557967,2.8142360318593678,-0.08349005505092455,wall
10,1.2509442468646963,3.785424917932739,-0.8491865188065214,commode
32,1.3994879316338908,3.8468086543526514,0.6699999290704728,container
11,2.2329889453790477,3.0663271592594294,0.48917114013795837,kitchen cabinet
23,0.2314450910621617,2.3461412599209126,-0.9030800092276938,chair
17,1.444244615306179,3.7794181618062153,0.18999995052814445,shelf
12,2.137924276231659,1.534009346065495,0.5099999399483199,kitchen cabinet
33,1.5319155525847397,3.7173232852980362,0.6982304465421172,container
22,-0.5828985433146532,1.4689437972148927,-0.9081915246354457,chair
19,-0.2014245745061236,1.8577201749974104,0.334205450470622,lamp
26,1.8299802308814925,0.9397873842692752,-0.3041445377287757,cutting board
30,2.511895549575642,2.0837747029344347,0.5999999377876515,container
31,2.136559021532428,1.544502494953116,0.38066744139788633,extractor fan
34,1.7655065431148977,3.5765417107578603,0.6844539358961432,container
13,2.4509125152353413,2.075973714361337,-0.40000002495944575,sink
24,2.1315505141621456,1.6532226376427483,-0.5186130120915258,stove
14,1.7361801642162087,0.6105424576164913,0.30920444669117386,refrigerator
202,1.1379361603329918,3.9327513209776974,0.604941460752304,plate
16,1.4209832480300635,3.8130677017736607,0.5499999418854711,shelf
2,1.8602758506787804,3.594671734418995,-0.06493006315238747,wall
9,1.940441956801137,2.022391439087979,-0.44000003062188675,kitchen counter
18,1.5361640584269776,1.9212115474479954,2.2299998667836194,ceiling
25,2.0035818923889446,1.4109993832344578,-0.4507655232973664,pan
7,1.882972381815177,2.1781044372545773,-0.8744285488628932,kitchen cabinet
80,-0.07618464668652747,1.905462311689689,-0.9009070027416879,round table
3,2.1934081466543325,1.3734994586730997,-0.09315506719451361,wall
1,0.6817453672020787,1.998774764139002,-1.2699999953806407,floor
6,0.13526962463340908,3.2401043193358,-0.09216008688151778,curtain
8,2.0046029926310482,1.5840130281715934,-0.7931100083192446,oven
27,2.4944774723450163,2.079425857206807,0.1843744568294019,storage container
29,2.441875355144739,1.9024649660177313,0.19999994821846445,container
205,2.076788133790807,3.421549037179398,-0.3310725372789993,container
21,-0.030078369860218723,2.0847530239290823,-0.4829500340010977,paper towel dispenser
