2,-2.4428698062035954,0.6639560381110964,0.07502991724692376,wall
19,-3.430885373617641,-0.5907141302924532,-0.6396795424145572,table lamp
15,-0.19957051976542728,-2.210705359784376,-0.500269541510876,tv
1,-0.5501464187243035,-0.3749914311190516,-1.3600000341981642,floor
26,-0.28121007245662233,-1.8710366691228169,-1.3577200373771783,trash can
27,-0.4542741695231171,-2.060033037065384,-0.6262200241635743,bag
14,-0.6729152577927899,-2.4917038606231663,-0.8831400133712595,table
20,0.02310055259230903,-1.561126408617429,0.12999995321035374,lamp
23,0.9951584382788152,1.8782084501713001,0.7099999421834942,lamp
8,-2.9600828377734145,-1.6702472423718453,-1.1860850393157076,heater
9,-0.5866320358434033,2.118400000694149,-0.20743505751859392,wardrobe
170,-3.3701238606800796,-0.6353644379807903,-1.2194420031582864,side table
11,-1.9060844679429327,-0.16671645126949164,-0.9106650502831112,bed
12,1.0560339477283378,1.4582446268505032,-1.102770026338771,armchair
30,-2.7586074641432567,0.09315456233242236,-0.8466600195319952,pillow
29,-2.306257875867946,0.47302512996285473,-0.8988015357672832,pillow
17,-1.6482259913564126,1.386939806653521,-1.1958185669969348,side table
22,1.5024790818455034,1.2146804567478657,-1.2069359952896244,side table
18,-1.7226405134070588,1.4953431235168728,-0.6581245271535704,table lamp
31,-0.8793428429991181,-0.20253213038564308,-0.9071820082400297,towel
21,-0.5194796909261381,-2.6857893326927904,0.6530699379055949,lamp
28,-1.0689495108617892,-2.7348712961991475,-0.6834015302344822,bag
3,-0.7071502347925821,-0.18738037218000522,1.9055148626376326,ceiling
7,-2.157245728466795,-2.56224884081155,-0.07105510336782639,curtain
4,0.8314472314844117,-1.4985157793128299,0.6779449523699652,wall
6,-2.491540117415931,-2.1780804180773883,0.09654492855344032,wall
5,2.0067221703622056,0.28055133241422103,-0.3754800381031633,door
10,0.9820160717969335,1.8810619341006416,0.6870949207895625,wall
130,-0.9289971366576045,-2.033329053027696,-0.9671644855179388,chair
131,-0.9027827022662291,-2.022086690719449,-0.9481155567292379,cushion
171,-2.3278659548269824,-2.564940168862246,-0.2247450804394846,door
