26,-0.888320541771842,-0.9668461636298176,-0.9071045262555514,clothes
9,2.929741260915614,1.2131954027546756,-0.8221350373882426,wall
21,-0.9303743391834018,-1.338824188943765,-0.18079144508746103,lamp
16,-0.7135337961740078,-1.0976992735006543,-0.8410470543109543,chair
3,-0.2806750190673233,-1.3056762218600808,-0.958820510040138,desk
4,-1.9802456481630464,-0.0023426514572213453,-0.21539007609844107,curtain
8,0.23126827593312727,1.8264714785752927,-0.18765007504001185,wall
10,0.45889771839932186,1.8232564682119885,-0.5200000376168636,upholstered wall
20,1.5872909257282308,1.833869768585292,-0.8800000299055127,shelf
23,0.9247315503299218,1.6572311042556445,-0.7683680429216172,pillow
11,0.5111772008171285,0.8777960342511428,-1.0947335065130108,bed
7,0.32941450918456316,0.4159227845100286,1.0428699074502297,ceiling
6,-1.9622279504701048,0.7409015200360338,-0.1909750604698428,curtain
5,-1.851595040672807,-0.8141725997221159,-0.1872250939322624,curtain
2,-0.06343745651043031,-1.4490728247000404,-0.2176400917837753,wall
13,-1.686602702697606,1.445653146258535,0.04325744566602663,lamp
1,0.6533292867913608,0.4693965856344388,-1.3539750220770015,floor
12,-1.3271971230640522,0.8534833178089801,-1.0215249972736467,armchair
22,0.12887164421052477,1.5297302074331072,-0.7667455449224518,pillow
24,0.19149756273934082,-0.05208448568870372,-0.7975445456893476,clothes
14,-1.6279561063859633,0.42167730224521294,-1.1558685289788577,coffee table
19,-0.7271372022073592,1.5473883061007654,-0.9149990122679845,shelf
18,0.7953151839063273,-1.2997430784759614,-0.2700000366855413,tv stand
17,0.9552752225774948,-1.2126509262898566,-0.2454575351065209,tv
36,-1.4264466970040632,-1.182045304321345,-1.1861600558114787,trash can
35,-1.212254566991465,1.5330273655323017,-1.2819150347121426,bag
