4,-2.263834289077055,-2.799211345109507,1.009999895244837,wall
9,-0.12731967741165062,0.9434952184755887,-0.6700000520050529,heater
8,0.6098335750201755,-0.046902664921230075,0.15013989656850746,wall
3,-0.6928076307504935,-2.403000113719343,0.4197899325983969,wall
7,0.6588992988013582,0.4240404068628123,-0.28556608329193245,door
5,-1.8177152228401843,-0.03544653896926597,0.13737991331413402,wall
2,-0.5907618793596479,-1.08887234947001,-1.280000089928507,floor
14,0.5191866701386081,0.3770054680024346,-0.2950800870713588,doorframe
6,-2.57404170118716,-2.2163715555617878,-0.25274508440319443,wall
13,-1.716004789958552,-0.11411369705013996,0.6007763925766239,lamp
10,0.7046659635161174,-1.6848196848240924,-0.6840767949653402,wall
11,-2.2578173793543304,-0.5166035136368534,-0.9336395483395571,bike
1,-1.5454276774388,-1.5930613089180354,0.3595848915818707,stairs
50,-0.10268086535335363,-0.22729340602029058,1.5876948795237764,ceiling
17,-2.91711659857632,-1.771991310288276,0.05332991361625483,shelf
