1,0.6310454026434917,2.4771140065285406,-1.5178850419547034,floor
2,1.6071269517502063,3.5984208287871295,-0.583150036637113,wall
3,0.027903054967675978,3.520141387395657,0.9161119386677727,ceiling
4,-0.15786205315404556,3.541916598825086,0.4399999337643381,cabinet
5,-0.2758975239446504,3.2511940200906846,-0.6289110508804547,sink
6,-0.32286348430967027,2.616541379629564,0.05999995447695183,wall
7,-0.3107371495245901,2.869995618332105,0.20878145935874715,wall
8,-0.4389582725123653,3.6776320488349774,0.17999995656311452,wall
9,0.2748342278669371,4.2027727186871715,-0.2904800577354436,wall
10,0.6772921842352226,4.687669870047229,-1.2000000376254323,wall
11,-0.14637138663332894,3.586056703296026,-0.9636450362135848,stove
12,0.08254568262638584,3.412288418722345,-0.9835300095335402,cabinet
13,0.26333356439390565,2.116657791840461,-1.0360200192178792,cabinet
14,0.21832811246537076,1.9830889406706151,-0.31894203493873863,counter
15,0.43645373001554466,2.1988416665301047,-0.5645480346408196,counter
16,0.6170902898134418,2.291354937164704,-0.5277175207946274,object
17,0.2688034061610831,2.139697103526636,-0.6100000472366816,object
18,0.8256153514817266,1.9845435827820488,-0.5006350185580191,object
19,0.3622950228037224,2.0122143708514195,-0.49991754256373344,object
20,0.9029047357547263,1.572018033907573,-0.26870754691867194,object
21,-0.17388679360549486,2.489838619914873,-1.0059450211537264,shelf
22,-0.07764088486078269,2.526919572293714,-0.41617904604571354,microwave
23,-0.16336735347911469,2.5632379202254763,-0.23867504696529407,object
24,-0.35980232059553985,2.3119189472163617,-0.15000003986060695,object
25,-0.03422357751742411,2.2938047865491753,-0.22497654762171648,object
26,0.16850151497891475,2.094063581468662,-0.22849404859928857,object
27,-0.05374231096983395,1.8557458492573324,-1.1382655265569954,barstool
28,0.5749756968230073,1.5682622317216925,-1.0611970355094154,barstool
29,2.3953099602981,3.1670525830623975,-0.6622700114785891,door
30,2.827561140590648,2.7624753333745056,-0.6600000207871206,wall
31,1.3044805786304585,3.579191925655328,-1.2468300052695733,recycle bin
32,1.700848344139628,3.3602115600494433,-1.2828549921619532,box
33,2.058459849205298,1.3870665861568752,-0.6700000333786016,wall
34,2.0461245805225947,1.3650860041246635,-0.06000004760921063,whiteboard
35,-1.2199978549270094,2.8369142962151543,-0.561645005383083,wall
39,1.2349140285248432,3.9698214890066006,-0.548110370380201,wall
