1,1.0788778315284886,0.4545554409015192,-1.5260151014737457,floor
2,-0.5771192886257659,-0.22083106483372694,0.09448983762405483,wall
3,1.1911044959697628,0.29169449952901233,1.9299998120848798,ceiling
4,1.5067093086477858,-0.6866915361962833,1.368734832869876,light
5,0.38950252378980954,1.743134484183991,1.36807483065303,light
6,2.691312285878975,-1.059367661147444,-0.31752267061898864,cupboard
7,2.7008471206936298,1.132533764837458,0.11250987105763999,wall
8,2.079612569230033,-1.629763340759582,0.11999985015734627,wall
9,2.963538027113585,-0.06584571381753801,-1.046254614388772,armchair
10,-0.5709535924578157,0.6965620165047158,-1.0261921086383208,chair
11,0.8839866520417979,1.2811452361880453,-1.0739311066996124,table
12,1.7799775054547768,1.9958402649242122e+290,-8.988465473403714e+305,stool
13,1.4018814260428178,0.07539492643183032,-1.0845416273021404,chair
14,1.6526012853673526,1.4915453300642594,-0.89672012404636,chair
15,-0.12528945851348694,2.8939792030879476,0.14999988048120771,window
16,0.05606069452418294,2.510078396285203,1.2999998309348468,ceiling
17,0.17597768719737306,2.6487546920621132,-0.09371015511759007,wall
18,0.011493384221301639,2.635178091672396,0.13434484009015835,windowsill
19,0.6994426295808915,1.5778716838855784,-0.9218951286811796,table
39,0.7396454656111606,-0.25178080798474745,-0.8200001562501531,speaker
40,1.677117584714788,1.0053954683951156,-1.1881601276029687,box
42,1.7659288766230175,0.4703118402590535,-1.2168650980364204,pc
43,2.2766871902144468,0.5611950165114272,-1.5259696529331201,stool
45,2.095747726492906,0.10117807994175998,-1.3132401142405017,backpack
46,1.0184119022432279,1.5247735746199278,-0.6924796276845195,laptop
47,0.9412328833142003,0.8735289185377517,-0.5784526516212747,monitor
48,0.3706275035465819,1.0032886242167873,-0.747632638727449,laptop
49,0.896946756523413,0.7078296582795328,-0.5992081358575563,telephone
50,0.7119939116955543,1.076322940101509,-0.5347036330955479,monitor
51,0.5430156436005495,0.42438845162777344,-0.7416576308501366,item
52,1.4396946995338178,0.6011623793796971,-0.5886116372473986,monitor
53,0.2535371895778876,-1.8456053069206648,-0.2600001458938457,bag
54,0.44313815373273036,-2.2308006222853756,-0.2300001407156924,bag
55,0.2846322395398496,-2.2146966769104117,-0.2500001509974932,bag
56,0.20034097749399138,-1.7560476539977303,-0.0500001552815772,bag
57,1.21078439240083,-2.1333633699264216,-0.4842801611028644,door
58,0.39942136866222544,-2.1329532882669544,-1.3508750821569238,box
59,0.36975996244733234,-1.923508972500953,-1.3319451242365354,box
60,-0.05745017360089277,-1.117153634363323,-1.3819451350398773,trash can
73,0.729031496975951,-0.1500728791214555,-0.935200106992875,table
72,3.3592221904764696,-0.7148022391456978,0.7959073276872703,documents
85,1.8267136200357428,2.645230869264937,-1.2485096204728787,bag
84,1.4569292797525617,3.000399908075691,-1.3134401474238968,box
63,0.022739966713878457,2.6070313330618875,-1.2400001635517213,heater
81,0.7873790180057519,2.32616946232593,-1.2616826341039913,drawers
61,0.5701570239697664,2.491256457961909,-0.23453965550602973,flowers
62,0.21779948509725944,2.2447993139111855,-0.5042111492075585,flowers
86,-0.2493160121868101,1.8961430135077084,-0.7684126353733469,sheets
65,-0.7514102345853297,1.4447702748105602,-1.351820173383358,bag
67,-1.1782202447302814,1.4363750045267003,-1.1500001023824562,commode
68,-1.1955369605135746,1.423143787575932,-0.8241401457721036,documents
64,-0.9855303390890235,1.946055485891441,-1.4648451208845192,box
66,-0.5820823474232508,2.177749319986048,-1.4500001672025058,bag
82,0.319235125903075,1.9250243193308605,-1.3155751261473863,box
