1,0.2683979813793514,0.5323582108313701,-1.3405499698843806,floor
11,-0.18329243683560947,-1.305825546777549,-0.26000000886619024,wall /other room
2,-0.057019094019422095,1.6221470278623547,-0.055755012353770006,wall
8,2.44200278856056,0.808954924638075,-0.7348504703152816,clothes dryer
7,2.118558491482631,1.9853334450811737,-0.8938614917428458,washing machine
12,-2.4015082608588765,1.0721498473175304,-0.3612499994505196,door
13,1.335636736371222,3.341937462361409,-0.10834502372864652,wall
4,0.6506936541288533,-0.2236494549489989,-0.04080998247541556,wall
6,0.3313073486665577,0.6564084328522223,1.2399999874085186,ceiling
3,-1.9552321973022861,-0.2649797566990999,-0.07361494771506782,wall
10,-0.7747889082067445,-0.730238569616203,-0.3269714882156669,door
5,2.5557476547012423,1.5790616635881989,-0.03215002382956378,wall
9,2.4541293574471585,1.460289668614774,-0.6199999629706148,sink
18,1.848994232424269,2.0986624244820344,-0.42274747775314436,object
15,0.9479645793664869,1.9964354791684058,-0.330000000149012,doorframe
30,0.23310015332711392,2.6308617356541815,-1.1052599842415747,wall
17,0.09405739656898787,-0.5642648588795711,-0.2814900160247831,doorframe
19,1.400564118807593,-1.2721216914515772,-0.4499999864026907,wall /other room
20,-0.04152553566315764,-0.9028294492729336,-1.349999928474427,floor /other room
21,0.7869981230830754,2.959745360896685,-1.3266749625651166,floor /other room
22,1.4536400774442295,2.253107222756002,-0.3229940107540634,wall /other room
16,-1.8251459929227978,0.856613626946469,-0.35999997086823043,doorframe
