9,-0.6098252713163523,1.1468074822370304,0.5499999009072778,clutter
4,-0.2647348565017365,0.19503089211304903,-0.2607100640823694,wall
12,-0.3790499693868633,3.279712151331261,-0.4699160593766871,clutter
20,0.1091458049114844,3.3431873897095548,-0.5644035604356938,windowsill
2,-0.5174356136808657,1.7867616238159347,-0.9488055438070263,kitchen counter
3,-0.8659818942885719,1.944036921491477,0.14696292809479616,wall
6,-0.5642653559762315,1.283036238999011,-0.8100000382959849,sink
22,-0.02295568101446971,-0.013079212039869947,-0.4959950429351261,doorframe
13,-0.14175393797111127,3.5212539591672694,0.20999993473291356,window
18,-0.019910079368338357,1.8547626116759077,0.9299999174475668,ceiling
5,-0.0532244148534434,-0.8458887700961388,-0.45918005609855084,wall
8,-0.5061415094937947,1.1528734568018777,0.326194920736663,kitchen cabinet
11,-0.6551157738448441,1.8653424194970272,-0.5000000577419998,clutter
7,-0.6262834457396821,2.3042942018422456,-0.650000060349703,stove
1,0.09467990059511888,1.2226160097467165,-1.4400000343471766,floor
10,-0.6366553710881239,1.555687591707441,-0.4855600431063778,plate
17,0.4546089434381225,1.751467971352366,-0.26879507633756816,wall
15,0.26760915806782126,3.2670652010555714,-1.1554345323420805,heater
16,0.36033482551243723,3.0685674562566514,-1.3432800562691687,garbage
14,0.1478202519694662,3.345188605624717,-1.0424550333815448,wall
