5,2.6876096510788408,2.381567428628272,0.060000024706200694,curtain
3,2.459340714579361,2.806246687452573,0.06837000676170124,wall
6,3.2281860167818603,2.0021390947572706,-0.2499999707489451,window
1,1.1217563694936379,1.5177702017066554,-1.327539986680223,floor
19,2.0030225198652403,2.63622105205836,-0.5880204592639835,plant
12,1.8236039429668465,2.6305665576276294,0.6077420216261156,plant
2,0.6490093755432857,2.509282166380734,0.06760003397770298,wall
18,1.437770228477707,2.4504922530107613,1.4520749957843497,ceiling
11,0.6523454047236965,2.441538593985337,0.5546730124353698,shelf
21,3.301635796389257,1.0620523721113877,-0.6899999445601548,wall
27,2.36696351754864,0.2819424514302368,-0.7398969427071433,pillow
4,1.8442594570000566,0.9194674767893257,-0.9326534720214406,sofa
14,-0.5113297795671294,2.0504578229035166,0.6000000042916098,shelf
20,1.5403197555923407,2.656674694172138,-1.2367049538632846,pot
29,1.7117125152754904,0.17833846962649624,-0.7941894415126849,pillow
26,2.27368530759106,1.8868643326658847,-0.879999922096655,blanket
9,0.6767751286294341,2.3038497008589855,-1.0604824546168925,tv stand
30,1.123469856247786,0.04437419067767545,-0.8449699453195925,pillow
16,-0.3774782865798705,2.0469529820790267,-0.8488059213576618,plant
8,0.9065526192203454,1.0384038465804497,-1.1439094647188586,chest
15,-0.6585832128276286,1.8721108079688817,-0.8343409323764366,box
31,0.5769953098196527,2.5531726827438126,-0.35999996862552974,tv
28,2.2716816358794025,0.6296839257411866,-0.8721389636961583,pillow
25,2.5234459283061335,1.1719385674766993,-0.7039129638094521,blanket
33,2.8173806971126427,0.717314090698542,-0.6727074742754349,blanket
36,0.0994760082084416,0.9335703857655344,-0.986966445022005,box
