9,-2.0787977260327652,0.01831419221116304,-0.9551301515445854,bicycle
10,-1.3733410638176093,0.11473563362937012,-0.9886691479682401,armchair
11,-1.1330746264245413,0.06539504276476032,-0.8064821610641029,box
12,-1.4010081990012595,0.1961143483834975,-0.7150756389258319,cushion
13,0.0652777237738646,1.0122491561790148,-0.9273431522248012,armchair
14,-0.12922467984999916,1.2619186056618903,-0.5332866620282863,clothes
15,0.6836836735994468,0.7594240724260097,-0.8535676389135234,stand
16,1.2855191247355031,1.4646804498533117,-1.0056401396772268,wall
18,-1.0617406910738607,-1.257393740487231,-1.0024176444317958,table
1,-0.27400393952180213,0.6487248379860076,-1.470000157803297,floor
2,-0.9817431479239719,1.502996577067978,-0.7750351423389841,wall
3,0.7050359546689384,2.0457727897593116,-0.9028581607448007,rolled carpet
4,0.6073392477986433,2.1917543115904428,-1.1471721105909651,folded beach chairs
5,1.0684239130964863,2.0171308480760572,-0.770076158939093,wall
6,-1.0882749908217884,1.3269376765977676,-0.8457101599340886,curtain
7,-1.1265530517804638,1.3008010892136042,-0.8692551191317666,air conditioner
8,-1.9056559136998097,-0.45997246097021904,-0.7800001495331523,curtain
