45,2.1651247597717838,-0.096057721156251,-1.1449680412832361,cushion
47,2.552415643007324,-0.598044954950451,-1.0899895824386294,cushion
49,2.7037077932617395,-1.1486307168289211,-1.105770567441274,cushion
43,2.442811513310574,-0.8239919177908548,-1.2281200951649993,cushion
52,0.37571334955320096,0.8905739790790557,-1.3558935560350835,chair
28,1.795084995809863,2.63183655989586,-1.4347300549176343,ball
48,2.3441049646730843,-1.0811753204315302,-1.1959700657474999,cushion
57,0.6769442676025847,-3.4811661334856616,0.9685839155740874,light
33,3.1033377824858075,0.6423207044339763,-0.5757175895675832,star
65,2.995282375605088,0.9824703797399983,-1.2700000759851187,wall
14,3.4268885098677586,1.1336541617696452,0.18999989972598774,blinds
12,2.457504790081362,-1.7001531330097945,0.19131489736963037,wall
2,0.1651975171912601,2.724212009886599,-0.02000007412247462,wall
27,0.41329957465625355,2.549469637039287,0.08017990135334396,tv
54,0.3538553652565695,-1.01231210457013,1.5569798854031403,ceiling
5,-2.581649588213872,-0.1914112167817532,-9.364299535796761e-08,whiteboard
3,-2.815512047960491,1.9140793094588724,-0.1436050842533636,door
6,-2.3065072115338032,-1.7672260534032223,-0.19900009014867326,pillar
1,0.5086646695482389,-0.7718456467160366,-1.496425033206307,floor
59,-0.18223642302009824,1.3931144980475771,0.961799864069,light
61,3.295253372317551,1.0209265750849967,0.18999992952830924,window
58,-0.03515791293527826,-0.7335371083241425,1.0029328794974903,light
13,3.2224355928862747,0.3765770817414904,0.25999989100880905,wall
4,-2.6621864146900878,0.5540809497642651,-0.16013506120551502,wall
9,-0.5767369504502108,-3.620380860067248,-0.020270083157271745,wall
34,2.9827309511949007,1.0847820675849,-1.3608015811901206,heater
25,-2.1792458255127225,0.009917623641186535,-1.2291715508776577,beanbag
11,2.1911911040396834,-3.210686553802274,-0.007825050838851988,wall
23,-0.43840757872740377,-3.176669324537444,-1.3283895595623672,shelves
16,1.3496802657994786,-4.810310078728923,-0.721975106020458,heater
50,2.126601419089112,1.5468189098683593,-1.0034765419223954,roll
24,-1.4910309342397066,-1.7705586338973012,-1.4256850502751401,beanbag
21,-0.48368309809000776,-4.848099417253378,-1.0395130772144427,roll
10,0.9082808796516275,-4.819292514822735,-0.0153450706788536,wall
56,1.1506206417861136,-0.7197569997498339,0.944469873592555,light
19,1.7689374224831218,-4.2754618657082535,-1.2600000857453795,beanbag
7,-2.4355384827129423,-2.160097628759647,-0.2500000880550597,wall
55,1.0597731624270084,1.5058116224960623,0.9397708819220734,light
8,-1.5914368302603843,-2.2756153831609467,-0.07317504546810083,wall
18,1.3441765751012003,-3.971080192726266,-1.6528100342312466,rolled carpet
17,0.8137410929342377,-4.192028182138234,-1.0253940782872442,plant
15,2.5119158567526574,-3.3544138300837734,-0.09000006540529526,window
29,1.2062260117645205,2.6507594013744558,-1.4807950267655043,clutter
26,0.18147182641157994,2.618786376629377,-1.288342570539732,shelves
20,1.8138406856871538,-4.172418978390306,-0.9691835765615073,beanbag
22,-0.44122228749168535,-4.176697318309724,-1.4600000395517807,cushion
63,1.7676805737948826,-2.9612463797306194,-1.3227850541486972,lamp
35,1.6057909280703264,-1.106628409403466,-1.301645045456403,sofa
30,2.6632372359175274,2.8294501308913445,-1.0127050543608898,plant
31,3.1162436138867413,0.9944861760280288,-0.8691200760095575,counter
38,1.420858960793001,-1.266373072457987,-1.2220550842760878,cushion
42,1.6736347462985646,-1.089141478011068,-1.221725053365343,cushion
41,1.9656192531461043,-1.2963027598371388,-1.2470650734555353,cushion
32,3.077603861321274,1.9814690866172242,-0.5620490825355284,star
62,3.514207407259232,-0.7325791827845727,-0.2216751046741383,window
39,1.8295047792138102,-1.4667789619257638,-1.0739430587494456,cushion
36,0.7303272474052802,-1.4911059858117657,-1.148395069862642,cushion
46,2.491888632921486,-0.08416104859960072,-1.1695801098630574,cushion
40,2.2296485654485863,-1.4112651375702279,-1.098393062303745,cushion
37,1.0235167566600551,-0.976249902820111,-1.2597150861427562,cushion
51,1.198560155648761,0.04718612285056056,-1.4887850888236984,table
44,2.050843231498276,-0.20634512417266004,-1.2200000353794558,cushion
