40,0.854470790429957,-2.7021181863746198,-0.2818399735128885,wall
7,0.4223548198498891,-2.4863115802362046,-0.4156015180289405,oven
34,-0.8849685687113733,0.3661073931523896,-0.3860600038753448,doorframe
28,2.058633336255911,-0.8718660078642019,0.859486458238516,shelf
1,0.6769900343124254,-0.07356784107087744,-1.0804649480328337,floor
19,2.505612953670047,-0.22413999294242687,-0.045128029693781935,shelf clutter
5,-0.3764482369802631,0.7359798570970979,-0.1599999760836368,wall
3,1.29471836127619,-0.05415734550207019,-0.5381345088451837,kitchen counter
4,1.9192308882279456,0.5292323663543741,0.6922000361487259,wall
45,-0.33453080968603266,-1.6987944631584762,0.9524999811686565,wall
16,0.7203394819129414,1.3998251500390286,-0.4072260150933411,squeezer
6,-0.32481047959209186,-1.70184881491239,-0.19108999652214376,cabinet
20,1.0291698516744558,1.206208874866331,-0.4377215090158244,kitchen appliance
43,3.444545843759751,-0.39646341654031714,-1.0700150023397428,curtain
9,0.3394794628266854,1.1423678479520682,0.567569200301858,shelf
21,1.1042535937155815,1.0943272259959766,-0.31452113990810937,coffee maker
2,1.4003423274044227,-0.07279066898589748,-0.8799999736994508,kitchen cabinet
10,-1.268606039673593,-0.5512134725714513,-0.16992999047197443,wall
12,1.7026396828258683,0.8292337840081552,0.48999998927116417,curtain
23,1.7576245437111409,0.8591961532347552,-0.17593500183667987,windowsill
11,1.988893078471085,1.0562819951648739,-0.15542100581330764,window
17,1.9394531304411549,0.32092113795511135,-0.5800000131875271,sink
51,2.033517039289878,0.5539844333274502,-0.3691694933361671,plant
8,0.7793978080618585,-0.31542051409255845,1.207079936778248,ceiling
35,0.27660745306022794,1.0260970992246083,0.1447829851184117,basket
54,1.7610371242747258,-1.386101734711046,-0.4600000111013649,bread
27,2.5266484468266563,-0.11814163893433283,0.1599999788776043,plant
49,1.6049889001853883,-1.5371737540358748,-0.41999999053776294,bowl
56,1.7713976338162603,-1.457438812689218,-0.41000001519918405,item
33,2.418741332555192,-0.10772057799841439,-0.47496798876744517,kitchen appliance
14,0.11530092658602709,0.9985698789321127,-0.411836993057199,box
57,2.000549217984901,-0.9939423144135217,-0.3224980069883612,bread
15,0.32912671097519186,1.3118704078728187,-0.34000000156462185,can
13,-0.08716761238081416,0.8113098379490373,-0.4782290035137011,fruits
32,2.2776252890599253,-0.013252977729150905,-0.5299999874830246,cup
26,2.1225207058196873,0.515042826761795,-0.41534048694356174,plant
58,2.445267236830313,-0.564803467825849,-0.13999999560415777,clutter
61,1.8275784102182409,0.6366923726621789,-0.35214850823249266,kitchen towel
60,-1.8119504791091603,0.8318904666922164,-0.17000002592801988,wall
