1,-2.809216165454214,0.9006886296608169,-1.181768575345684,floor
8,-2.2921459339573467,0.5030211776983929,-0.8142150961410625,sofa
23,-0.45761144243829843,2.8128479428715005,0.09999992661177992,wall
5,0.19849916294423586,0.11691055276028828,-0.7712400737127665,bench
2,-3.0913760535397756,2.9543065079903643,0.06249489681806386,cabinet
34,-2.4394466623723776,3.135485631826007,-1.106535057949983,wood
11,0.7819631244025311,-0.13006804025003182,-0.5862040742590133,pillow
3,-2.5200705703998003,3.172439730417535,-0.8500000998377795,cabinet
27,0.4419359712428519,1.0772186996131512,-0.28154709119617216,wall
67,-1.477488112062084,2.9332287453438566,1.3224499172169697,ceiling
70,-1.6146076038127641,2.749544134591752,1.2314298715867849,light
7,-0.2970534982289277,2.5171663200720467,-0.28955709845817834,fireplace
18,-0.25422550111684306,2.4271412978695226,-0.4902330881305115,wood
20,-4.191043497060104,-0.11876622263563963,-0.9112000615626579,bench
10,-1.1158206601179503,0.38725984709432637,-0.9565880736726226,couch table
73,-2.4820977671255706,1.3839875112887303,-0.6077830860514271,pillow
4,-2.5811639561074626,3.3805869995810727,-0.2700000950321557,wall
16,-2.638857904723012,0.9450895905696302,-0.6900000771880154,pillow
9,-3.4569688272425205,1.674010822174434,-0.4125000937841832,lamp
90,-2.672619550304068,1.1275105163640229,-0.671911081181966,pillow
151,0.7431363625080118,-0.720910542691215,-0.6643085685154391,pillow
49,-4.393169018112711,-0.1683686163164757,-0.8816750802470372,table
13,-0.12280002416022273,-1.2582495278155235,-0.6800000869482756,pillow
14,0.14639084656675627,-1.2037119846423288,-0.5731505679380042,pillow
31,0.3293604159691832,-1.4203454876277144,-0.5000000763684513,wall
