3,3.431492554870382,3.624757439640401,-0.8365800385649537,wall
15,1.4721219816668598,2.51158891277126,-0.3308701037129038,wall
37,0.8944895854930071,1.969893245991921,-0.7790730613385245,tv
1,1.6628659521163491,1.8618986166160925,-1.5076800439733296,floor
51,1.9550653003564074,2.6357780876624592,-0.8242625601835019,box
17,1.882129418076398,2.6777079530678902,-0.7967950361646373,shelf
18,0.9592472802965716,1.9508121043575761,-1.2043800574760168,tv stand
50,1.963990766614073,2.6749482967043363,-0.4800000573402676,box
23,-0.0464505129863797,1.1574231858088122,-0.6711550620393112,cabinet
19,3.7621142506143386,2.948501621460327,-1.1100000384902986,cabinet
105,-0.6018248975199572,0.8270459245494262,-0.5654250746950906,doorframe
54,2.536730296048283,3.019660251652912,-1.0986130481976375,coffee table
55,3.256361344057602,3.5050080988605448,-1.1132760587055412,armchair
