1,-0.7223517974512619,-0.5172297164741076,-1.132210051317736,floor
2,-2.7855170597367067,-1.2501262055742433,-0.20000004398271498,wall
3,-2.2502868931788855,-0.7494966953876928,-1.1850050728637345,bed
4,-1.2969961889762347,-3.22608481259414,-0.1954650842909884,wall
5,0.2966467661903207,-0.3041229026847605,-0.23054003277152857,wall
6,-1.700755753254536,0.7604105641478198,-0.23928504724357302,cabinet
7,-2.681975746024463,1.5122573848844834,0.004644929489530991,wall
10,-1.0777131547416485,1.80555154605515,-0.32568504755351757,wall
11,-0.9193805471058885,1.506942535791882,0.7120699268618971,shelf
12,-1.1231094771312862,-0.27041880864666634,0.9425449450992405,ceiling
13,-0.14944748034608235,2.568229695796703,-0.20000004398271498,wall
14,-0.1800595302796446,2.5114851841511303,-0.3960550644628331,door
15,-0.2642660649365781,2.4764867146214438,-0.10000008198067523,clothes
16,-0.9669296453434187,2.2639018519405862,-0.5925600552974641,shelf
17,-0.2973477771430141,-2.7510688102407683,-0.8720345160898313,table
18,-0.053174070964417286,-1.4755439131992083,-1.1383150271200766,table
19,-0.15416228207634597,-2.0207908992051458,-0.9373035527121237,chair
20,-2.2696476410393327,-2.9026392590452583,-1.0429735554332993,clothes dryer
21,-2.6750767571301317,-2.511307590298345,-0.8100000595544277,heater
22,-1.876970691485528,-3.162714003373111,-0.3818620663708001,window
23,-2.5659216446853272,-2.362157713420801,-0.7100000379477445,clothes
24,-2.698937083439703,-2.006219540821605,-0.6700000471864642,bag
25,-1.3446779882971513,-3.1350433093055643,-1.1717900379589947,basket
26,-0.9282767884771224,-3.0817657109833787,-1.347150058014765,box
28,-0.37495756911555933,-3.0008625912351903,-1.3215900371856244,box
29,-0.051368529393611695,-2.9363588073995963,-1.4020250730006762,box
33,0.10145105266901844,-2.6759169992562684,-0.6425490243406079,box
34,0.1757592951751874,-2.8982557604164745,-0.47950454551537725,pile of books
35,-0.15995823879971605,-1.4371923967723768,-1.2565850342326241,box
36,0.21195593401683865,-0.7330516924852435,-1.4093500068426883,pile of bottles
37,0.2657042878209894,2.0373718287279052,-0.8524200360924008,clothes dryer
38,-1.596962501272384,0.10387361328673184,-1.3616550864152226,bag
39,-2.2972497379816055,-2.2057303864426014,-0.9147400063204774,chair
40,-2.5364434688081907,-1.398377124671876,-0.8836090374919253,blanket
41,-2.4846822860556363,0.14474139366424832,-1.028839029496484,laptop
42,-2.355914317265201,0.46082144919829937,0.46999994282975743,roll
43,-0.9464063781442067,1.8880672233663924,-1.2405530540764405,bag
44,-0.9616482247531626,0.9473960457499622,-0.17000004346117414,wall
45,-0.8620696734867688,-2.5658859195541943,-1.315695078344456,trash can
