1,1.6763782941607173,1.0398334031955017,-1.393135056584812,floor
2,0.9779886092704165,2.341171711321684,-0.15368504680927897,wall
3,3.3577543492228736,2.0834597794164447,-0.166950060207546,wall
4,2.798435987316122,0.026597559012395466,-0.1708451044472672,wall
5,3.437334955514129,0.9889701167875151,-1.0273225247070386,armchair
6,0.3722921445122185,1.470359153066016,-0.9292000642699745,baby changing unit
7,0.9756155254965272,1.988951191910914,-0.7445200330600893,commode
8,1.849948750532044,1.6545407787957893,1.3899998780982945,ceiling
9,2.090037835739192,1.6888729825757418,0.5993389184073581,festoon
10,2.6921585745333045,2.365948566665534,-1.0100000146133459,baby bed
11,-0.40244474214400316,1.4190088466128825,-0.9315410366412031,towel
12,0.024496945815683624,1.5241717835021837,0.09483342017329877,paper
13,1.8245450484283325,1.0931570114358746,0.6018094116687887,decoration
16,0.40581359251758276,1.9074597020414084,-0.07000007526107144,child clothes
17,0.31059516434601053,1.7574120509656508,0.5187564058032668,hygiene products
20,2.4755487812458967,2.650434065415129,0.06871447170143097,decoration
21,2.6320816920829904,2.4114449608055226,0.24694817131597735,decoration
22,3.2428506676260387,2.0877429433871475,0.07941861816029205,paper sign
23,0.8936010917334466,2.1092736674155734,-0.1103115738588234,diapers
24,1.937950481184409,-0.35397107785839976,0.08577493929345126,shelf
25,2.872773100249179,0.18203688364621096,0.034847420633491444,curtain
26,3.787784672952835,0.6763470922422739,0.11619741752771695,curtain
28,2.4431214640778425,0.12026690564364206,-0.7596535682112683,pillow
29,2.21784253536349,-0.024896876683107694,-1.0809950458138062,cabinet
30,2.0936193904678713,1.4767382619848135,-1.2389250886037562,baby toys
31,1.216209275085402,-0.6833232687038744,-0.166885091146193,shelf
32,3.600274388352602,1.4976010562936013,-0.043347075703210836,lamp
33,-0.22467512417990054,1.3208093833567371,-1.2745399955492478,bag
34,-0.3125792806679253,1.5145543265063253,0.13999992280177787,light
35,0.6683794266491045,2.104586108497518,0.12999992231749014,light
