16,-1.967772133431998,-1.3660039503493455,-1.0536650165096306,toilet
15,-2.251589072473942,-1.413424323399521,-0.7300000604987145,wall
1,-1.5844247801357836,1.981707816656678,-1.3200000210851441,floor
4,-3.525752535552903,4.146711900492589,-0.1260100556311763,wall
46,-3.2624909925773355,4.186393965637857,-1.3259735388463703,nightstand
3,-3.040861333211745,4.963235962339468,-1.071646545343552,armchair
8,-1.3207629422423968,1.0620845474409844,-0.2315725613779016,wall
50,-3.5198563521303146,5.153572554272386,0.0938724426059605,lamp
18,-0.5788416166769603,-1.099994260971179,-0.32538004796102715,wall
72,-2.12362378386,0.889560917100936,-1.390000071972608,shower floor
12,-2.954037185701621,0.12239213893242873,-0.24850856516118736,wall
11,-2.262219011951948,1.1839369841787415,-0.20340152934041322,wall
13,-2.8034118956818865,-0.19312136184983641,-0.6177645317964746,shelf
38,-2.8646961554975303,1.530815450735549,-0.9549750453611838,brochure
42,-2.944514042683536,3.4492497425808946,-0.6926210349212369,pillow
19,-0.6676335723751008,-1.1912964397457877,-1.1900000585615635,toilet
43,-3.2176384741576394,3.377934309182227,-0.6527180507171604,pillow
65,-2.627913592740676,-0.554464644634475,-1.272094994289541,towel
29,-2.3634870321871366,0.10966607266903461,-1.0517820164162972,towel
85,-2.0972595175785873,5.87838550470292,0.34389995946213503,window
86,-3.1239656354213325,3.3784908516428485,-0.6686945389502987,pillow
87,-1.5571826432181706,2.848941282902483,-0.6998755458770212,bag
84,-1.5800000854196223,3.8289535345733805,-0.8509415179280612,clothes
91,0.10686106028524511,2.1814973416997496,-1.368335035778545,shoes
34,0.023435999635127214,2.8244881057279985,-1.2006300102778533,backpack
60,0.17894954802852747,3.1347808718353547,-1.3264050168602548,wall
81,-0.9331840335347724,1.1246297441459214,-0.7421935612218046,clothes
92,-3.2957273874011963,2.9589468331337794,-0.7609700222841659,wall
93,-0.9145040381903676,-0.0149565811389194,0.944624941171146,ceiling
95,-2.0722797075173434,-0.7371555523713775,-1.3588050281523545,trash can
96,-2.214005880505833,4.6495443678664845,-1.0158515326860962,coffee table
41,-2.96995476826603,2.5999412002422653,-0.7400000507384541,pillow
67,-2.5112417362132318,0.1714413306717728,-1.0664500337142502,towel
7,-1.9838748713624947,1.444720719309545,-0.08906507106725114,wall
53,-3.1352605785448056,5.060509180468085,-0.8833465658125317,pillow
40,-2.5146483405516915,2.5809842837067465,-0.9255175066996191,laptop
69,-2.8108214222829693,0.8697330702622239,0.5499999120831487,shower
32,-1.9648559084874588,3.3429597029258273,1.18999988347292,ceiling
33,-0.6176402668438483,4.708685407155476,-0.9078265505024831,desk
35,-0.5813592450509311,5.014915902210934,-0.15917945111141996,lamp
55,-0.7770296199639706,4.852951307031301,-0.8958450634961203,chair
25,-0.16015943722200054,4.70638439409012,-0.5047300475523626,wall
57,-0.44980673281624695,4.679353118279121,-0.64150504637871,book
45,-3.322858653497923,4.1730072187061005,-0.1600000599026683,lamp
64,-1.4210666970015695,-1.6585297512788704,-1.2183450169486187,toilet paper
63,-1.3184690746726675,-1.6200095223436173,-0.799357036888071,toilet paper
59,-0.26428220544216874,3.937962943290971,-1.3081050204164169,trash can
31,-1.0647410934698227,1.090776675760799,-1.0301445473698267,table
66,-2.6726493187730274,-0.2933075091455146,-1.335575012440049,towel
77,-0.9254898053619455,0.7733899797707295,-0.7572730293734455,clothes
76,-1.1089427151556293,1.0741241377023292,-0.6375670569933878,bag
58,-0.6372498053295055,5.282785708196195,-0.7077195467564579,bag
56,-0.6897633147159674,4.323330007149967,-0.7089610518747347,box
47,-3.2577882409894485,4.308326221955088,-0.9552675551488811,notebook
48,-3.266432948815158,4.033283419577897,-0.9700000646710394,telephone
28,-2.1608601564774736,5.540096991039567,-5.774200007024888e-08,wall
14,-2.1779648790163586,-0.8823692399561582,-0.8175650372900446,wall
37,-2.9006400002835377,1.7620351029487895,-0.1690240539083483,lamp
5,-2.2945516832266537,3.017630524671931,-0.8005300562710316,bed
6,-3.084447046678954,1.7541575028938796,-0.09024506419349443,wall
9,-1.3080173272744915,1.0402354321774157,-0.21406000187859076,shower wall
23,0.6312813156571986,-0.18848427903508824,-0.26877754139652543,closet
26,-2.039284505429983,5.5264677857073545,-0.05746507329944528,curtain
21,0.12837493093261765,-1.2827384867973404,-0.41267006480686375,door
24,0.24804993841458112,1.2286764258478549,-0.6936800660115481,wall
39,-2.8560125280687294,1.6820735089513725,-1.1430385434693435,nightstand
17,-1.292134359647911,-1.7483640192277,-0.2423300670311599,wall
2,-3.7588760250476243,4.960355248132672,-0.09659003809265876,wall
22,0.15724926845780995,-1.161825425679865,-0.23000001206994214,wall
20,-0.4168880545308984,-0.933801215223697,-0.2400000619143252,wall
30,-2.2405076920880003,-0.5816066767725343,-1.0016075428215978,towel
