1,-0.32340245453222277,0.46447451650787125,-1.028420059482233,floor
2,1.4809838072016428,0.4311702924369868,-0.7851735989978135,armchair
3,-0.7984286984008634,-0.495849034869855,-0.7887170801493464,armchair
4,-0.8832172221040349,1.948405636786749,-0.8411751119424777,commode
5,-0.7443903175100294,2.2083971250999674,0.11999989108301667,wall
6,0.560151933007188,-0.8745305347127843,-0.28957010827869256,bookshelf
7,-0.5282902631914925,2.782575016020644,0.40322486975591554,window
8,-0.23904874217133987,2.425027197500941,-1.010000078891144,heater
9,0.08758978778375753,0.6657357943061106,1.2599998810992377,ceiling
10,0.9580920446420391,2.4520781893658135,-0.29196514206152413,door
11,0.32785816953303637,0.9409587452644385,-1.0331315681278386,coffee table
12,1.812069641738018,-0.12517962026017537,0.152517439006695,lamp
13,1.3969142897052174,1.6674714798524743,-0.3184151198219145,door
14,1.5560685187112329,1.525161467334447,0.06798989249348564,wall
15,0.6938188299841084,-1.0136502344358007,0.10650486336570175,wall
16,-1.7199793588097212,-0.28453728192456906,0.1356198839437206,wall
17,-0.9197861480791081,-1.5348046187486974,-0.9010300948880618,side table
18,-2.544352160811767,0.45127707894699837,-0.2919101269756261,door
19,-2.1592104288998177,0.24568638667302178,-0.2861651334173603,doorframe
20,-1.4529016505632382,1.5542272891357665,-0.23671300477125845,vase
21,-0.46355936315921237,2.587407409425872,-0.3900000879808525,windowsill
22,-0.4463470051489419,2.589365831938495,0.31384986758127775,wall
25,1.3648028145255138,2.3936021673035954,-0.31901510016281254,doorframe
27,0.03852864716190474,-1.2800180719022887,0.36999988549508034,book
28,-0.2900506555440296,-1.4584471389150528,0.3799998757348204,book
29,0.603796927376983,-0.9780643335526573,-1.1100314667444877e-07,vase
30,-0.9919074134239152,-1.6475402556993557,-0.5600000859691954,item
