1,0.6631026984047116,1.908269530543973,-1.390000004917384,floor
11,2.848667306992414,1.836477358877288,-1.1200000300258401,chair
9,3.6129566251360674,2.703734499118327,-1.2111650043465578,table
12,3.4206706250046297,2.4576627854373974,-1.1719500365417452,chair
8,3.3711895221597503,3.159053445987949,-1.298290035539344,window
14,1.0429500239180323,2.349070138584996,-0.9283030328533877,sofa
62,1.36433930939401,1.7123962721011339,-0.43217353860646157,monitor
15,-0.0966201499386985,3.1097011670593484,-1.1670400146311528,couch table
19,1.4357225872035269,1.5165729521607014,-1.0360050174741826,desk
51,1.2085902677335576,2.652147271229585,-0.8745810398925619,pillow
53,1.4647009501314174,2.8236145571866937,-0.7994105246049804,pillow
54,0.7396591448006814,1.8751503995895307,-0.7800000340491537,cushion
16,0.052932727764080534,1.1279591962605888,-1.1549145526085531,side table
50,-0.12202690963642238,3.0769345996749076,-0.7206880196030148,decoration
17,0.012331270135914618,1.2572427983307435,-1.2665600400441885,side table
21,-0.8740682242084563,4.141780099938996,-1.230000041872263,cabinet
56,0.3854284531355856,1.735336979537648,-0.7563460505080373,cushion
52,1.427096825222599,3.1972368576606165,-0.748149547767278,cushion
41,-0.11307119565845336,1.2751449893218734,-0.8988330368213433,box
55,0.7765114942786326,2.0534397362984036,-0.792637052924104,cushion
200,1.0221614310341232,2.5049695011896853,-0.8688040386407676,blanket
23,-1.1825913052661812,3.631772320229161,-1.2400000321120026,tv stand
35,2.468636640626853,-0.2790478542893551,-1.190000021308661,cabinet
100,1.6453149338619855,2.8986587151906464,-0.7270505172673508,cushion
101,1.4302589873746543,2.4369705221981253,-0.6529355257093429,cushion
102,1.0872164562752318,2.086071630664502,-0.6474075228555323,cushion
103,0.7833401540658729,1.6539825292352757,-0.7347895245673625,cushion
