23,-1.5089749340847283,-1.003401717742341,0.08999990563839688,shelf
20,-1.9086975989358208,0.18808553879551804,-1.1608750616563484,pc
27,1.1018354430993786,-1.9048061825151652,-0.32412010265618596,wall
28,0.6277653463331309,-2.3111274909154593,0.9050403873240831,ceiling
29,1.3263934961817994,-3.16181772760933,-0.32575008103810266,wall
30,1.2705185770525051,-2.114025161128144,-0.41000008225440965,door
31,0.17455019742037575,-2.6511346685755255,-0.32833659473799504,wall
32,0.5645742556825718,-3.276388215337444,-0.020000105276703373,window
33,-0.5572948897587054,-0.37138132459326756,-1.2856350607655571,suitcase
34,0.39650049782153524,0.7647250785265753,-0.9256000665813682,backpack
16,-0.41962191272345434,-0.03126301098823858,1.2886499120596788,ceiling
11,0.5975746911338927,-1.2254442592763433,-0.08574507007572851,wall
8,-1.4123109766277622,-0.9531346588971072,-1.096754055170253,table
10,-1.638970768995395,-0.2849043683509529,-0.959031059391104,chair
12,0.5466425863693054,-0.5583090382790138,-1.2166610740126445,nightstand
1,0.4640082765829298,0.6043047416708094,-1.2213901064234216,bed
7,-1.6402552601125184,-1.1267220392106028,0.27396990677781385,wall
2,-0.13490938340392508,-1.2427437872668319,-1.481235089199952,floor
3,0.8768114237315602,0.9940046691512068,0.06168987650372193,wall
26,0.26445686111906475,1.189262934594518,-0.921127065916501,blanket
21,-2.1553728766998694,-0.37268970191047995,-0.5600000997632737,monitor
9,-1.76896547282512,-0.9592867617441261,-1.2000000562518838,wall
22,-1.7701942277957716,-0.8655273893532465,-0.5800000951439142,lamp
15,-2.0691614730760004,-0.41477787807761474,0.620524893614836,shelf
5,-1.3415758447511394,0.8067450808288366,-0.11521008912004493,curtain
4,-1.2189448876369762,0.8956081831700373,-0.10229006739802671,wall
25,1.1635674459159115,-0.007105986334029146,-0.9912201000477365,pillow
18,-1.130018012599606,-1.5234418559684788,-1.3600000789016482,trash can
19,-0.8422094539263728,-1.6852133808766343,-1.2200000665336843,stand
14,-1.0091928865573165,-1.6546153546144304,-0.3107675896413431,shelf
