44,-1.0897642593255075,3.1957307217231214,-0.5966970209770577,wall
20,-1.75583446574373,0.8400071776140017,1.079034928328507,light
46,-0.3625851925172756,2.870557266925311,-1.2556149995562065,box
42,2.3559256376496305,2.5255512921888235,-1.219550017948076,box
72,1.8741694367098387,-0.02218387785443854,-1.1529200434032076,item
73,2.4816025719557975,1.8873765789278012,-1.240000013485551,box
74,2.4925089311507778,1.3092384005222486,-1.2169849917221447,box
75,1.2895069620857598,3.378457670997287,-0.3746400335884097,boxes
76,0.5369446216662621,3.1508255586499043,-0.36000002302229417,items
78,-2.5227647809346445,1.5527897723246795,-0.7200000143796208,towel
83,1.3368067476415786,2.0632013197848083,-0.9272450318058205,chair
5,0.9681982178576951,3.299879780443675,0.10999995037913335,window
33,1.3527534998083595,3.2174310580587027,-0.9383750068759551,refrigerator
31,0.5742046022861218,3.0127253624208956,-0.8316050004600366,refrigerator
28,-0.5975914978527503,3.340314988219781,0.11444246326887964,window
16,-2.8277305955799568,0.5795267032719952,-0.7600000498443835,sink
22,-4.416043606357354,2.020829122757699,-0.3247300630495693,door
29,-2.38514801901917,2.9320717511306778,-0.49000003024935723,shelf
26,-2.3820626107845033,3.073843543468287,0.12337746754189927,wall
12,-1.7484750612173126,0.701725186465721,-1.0134660095691832,kitchen cabinet
30,0.0746758335939266,2.6061978796797862,-0.10793504063930381,wall
1,-1.2400838004380814,1.5163642273034512,-1.300000014528632,floor
32,1.6020742818470795,1.8870628992458784,0.4983949531228462,lamp
7,0.2794658785782296,-0.4938062133818051,-0.08000001318752847,wall
34,1.4988277409434234,1.2311674878386851,-0.9613234800549567,table
2,2.580384206830241,1.5552781736302752,-0.10811504666250227,wall
3,2.5619839900064827,1.5095871800205458,-0.9138999991737313,bench
13,-1.2236144169916878,0.55411226452042,-0.7865810386110614,kitchen counter
8,0.6914625001097907,-0.5814421410474073,-0.28440498856295027,door
4,1.373726184702372,3.3646888400207082,0.3217349855959035,wall
24,-4.207930710286975,2.90560659921998,-0.9527100130309911,heater
21,-4.739516273058358,2.3604092719387477,-0.1148750476939604,wall
25,-4.187153918905146,2.9764917978104353,0.18999999150633728,window
11,-2.9347701091404366,0.7199618465444537,0.6587549729178468,kitchen cabinet
10,-2.845145188778843,0.4894370452813067,-0.10563006947271458,wall
14,-2.097569690173623,-0.6604775736233306,-0.3201480305906832,microwave
71,-2.939101787038848,1.7384850656348352,-0.8433000275500118,kitchen towel
6,-0.9281072663597463,1.2993522309783678,1.0980849300007898,ceiling
9,-1.4546659420149148,-0.4371526588594927,0.6331399221016469,kitchen cabinet
40,-0.9297990032290785,0.7389296427554048,0.6427844600502137,shelf
53,2.598954248996166,0.17980968167814249,-0.8337524961586489,clutter
67,-1.3083450721563388,-0.5128744443753859,-0.4391840020749578,kitchen appliance
49,2.2837463537276617,3.076408661692017,-0.8935650405981015,pillow
52,2.811785610859739,0.5450394434569663,-0.9000000175088646,bag
17,-3.1236878853311207,-0.007636877838643086,-0.3172050215183575,cut board
15,-2.7638250641099895,0.7547994123786422,-0.4800000102072961,kitchen counter
70,-2.97300779615479,1.5389516447934282,-0.2730083274168904,kitchen appliance
69,-2.695107391103429,1.5540341880135393,-0.32452801820945787,kitchen appliance
68,-1.5689602656707045,-0.5616559105408658,-0.350000017881394,kettle
57,1.5688585572007976,0.5307797409063515,-0.929379980726988,chair
56,2.4430409436484415,-0.04715703123921555,-1.1600000319629904,box
43,-1.1370361790438617,2.9840604400691477,-1.060996510587711,trash can
54,2.370818131354743,-0.2140013321812677,-0.9300000180304052,box
63,1.60097067850925,-0.22328291036515657,-1.0245550362492724,bag
27,-0.548326112434471,3.193169951855382,-0.9199999681860223,heater
50,2.0750201879857997,3.316334632542949,-1.1420350434176245,item
36,1.4152777066411355,-0.0417403474743574,-0.831578535998348,chair
58,1.8224132117600962,-0.1736894490701424,-1.04311002135776,item
35,0.7600825217868834,1.1560628828307444,-1.0472075127689358,bench
41,2.3057670652673177,3.02454680934828,-1.1699999924004083,box
48,2.0486888505420087,3.389332671423767,-0.794275029504113,box
37,2.1449330785082106,-0.3949691698361153,0.26999994881451106,board
47,-0.2119859396815862,2.970683593950797,-1.1948300053589793,box
45,-0.7856777420260517,2.9436189369532295,-1.0614415188556574,item
