21,-3.430583105817891,-5.052154180195526,1.2827149696786329,ceiling
1,-2.6590787618940643,-1.559172083990623,-1.3699999983608722,floor
2,-1.0224190792055736,2.1273807175532204,-0.048440002684891015,wall
3,-0.1757518535474838,1.743402341718689,0.08999997735023535,picture
4,-0.9897370684880429,2.045472933108597,0.0799999796599149,picture
5,-1.7866451047115917,2.3474001759883367,0.0899999773502349,picture
6,-1.2264421139835968,1.3465201507115805,1.2107699596709756,ceiling
7,-1.196437451814314,1.6555805485607649,-1.0235219909208566,sofa
8,-1.8433428922465964,0.7773072438230784,-1.0878399609512097,coffee table
9,-1.3224563139189844,0.5043410908311012,-1.076550007018074,coffee table
10,-2.8574270442163776,0.3020254496740562,-1.0061349886029587,armchair
11,-0.885452567984722,-0.4597358442906895,-0.9915299734131251,armchair
12,-3.5930210454294658,-4.53233434457545,-0.022265040749347875,wall
13,-4.4101858631261575,-4.0986946712074115,0.06999996706843414,picture
14,-3.5327331977866208,-4.431643550190629,0.21999997712671782,picture
15,-2.6748815810365767,-4.788884849168,0.06999996706843414,picture
16,-3.0808332228436446,-3.2149866782065892,-1.0289775145282405,coffee table
17,-4.258332322724444,-3.4971459516982035,-1.0246034873738101,armchair
18,-2.4834371997474505,-4.168876579588973,-1.027255506576847,armchair
19,-3.7458703323943094,-2.273014263634544,-0.9916249832147734,armchair
20,-1.926315889096844,-3.014697086324558,-1.0049715059629487,armchair
