15,-0.18735845091374226,1.3391944126543183,2.621149876090067,ceiling
19,-1.1714035992573684,1.0734207360223533,-0.1544397719721542,shelf
20,-0.9796366548800348,0.7503245923004419,-1.1552749839010454,trash can
21,-0.789504105599441,0.766151926220814,0.8123674582141462,lamp
22,-0.9124340418875589,1.1830063310190988,0.8282194621494536,lamp
24,0.4165026370230771,1.8833098367892365,0.6004369495692043,lamp
25,0.11416967022602509,1.9263699454596874,-0.7905020166095631,towel
26,0.9647570230708054,0.8275202003001743,-0.03000001929894003,flush
27,0.7993239755515527,0.3821099689113141,0.918551938415201,lamp
28,-0.06964255287647414,-0.07480560286268165,-0.1821250503799674,doorframe
29,-0.7799537065056993,1.8103024299761308,-1.0080094933229042,bathrobe
1,0.6595603397147718,0.7459815843045936,-0.8664049835580956,toilet
2,0.45086925105708975,1.3173791599901352,-1.0929020027932066,bidet
3,-0.6112466516016891,2.0606533644501317,-1.0099999903906873,bathtub
4,-0.8921233862990114,0.9091177453552736,-0.7376299858642364,sink
5,-1.1254514196117813,0.9423426754785625,1.0112349535974494,wall
6,-0.5628501062351613,0.15827803843395916,-0.19466401961645374,door
7,0.5613815430887037,1.6732791600400525,0.6657949312206748,wall
8,0.2579201749964193,0.20636275972232154,0.8707799491837633,wall
9,-0.7782625147235658,2.5747341489246707,1.2533749730856347,wall
10,-1.549545928847172,1.761805471370668,0.6084769603186038,wall
11,-1.556958173549429,1.8075482433287187,0.1299999996255341,clothes dryer
13,-0.07378289577134578,0.1544996101132031,-1.304739945426881,floor
14,0.1340423696862556,1.9461773136885079,-1.0048250258399904,stand
30,0.5614101586298921,1.7180745666514405,-0.8442245460121799,towel
