26,0.17422611253493736,1.3978328677533998,-0.22195001473680276,shower wall
3,0.27309112336461383,0.16589110253858919,-0.1931950062051806,wall
25,0.8400042355870184,1.20537799142596,-0.22344501840364317,shower wall
8,0.3509930987003394,0.8399339523158857,0.9529899788472038,ceiling
6,-1.0192723014187723,0.05079904719185435,-0.8255600325518112,wall
2,0.4680480495072171,0.5710460115174639,-0.35610802698929733,shower door
12,-0.31260532812036657,0.7849024901354829,-0.6742050152329745,bath cabinet
7,-1.0645992146987862,0.04919147258823753,-0.33000001596950157,curtain
14,-0.14811673095147126,0.7550393205713821,-0.6856694915621117,towel
10,-0.3690560760871108,0.7146650250109164,-0.5495309958219325,sink
1,-0.07642067140446708,0.5699193858406585,-1.4305649927384796,floor
17,-0.21731000259136385,0.957031784673771,-0.5284434988205118,tube
5,-0.7487292157889716,0.7729400682917679,-0.7763549912298118,wall
23,-0.09517388447553603,-0.18033306697674767,-0.9003550162339597,doorframe
9,-0.8630394030972494,0.4547604567462534,-1.1283849774914627,toilet
21,-0.7621860984585702,-0.3226513266388181,-1.2544450134788094,trash can
28,-1.2525627286829901,0.37581536745764704,-1.3272100045663133,toilet brush
