1,-0.40158519318017705,-0.04309384991554169,-1.152040122254785,floor
8,-1.8869827580657923,0.8647108128824664,-0.11625509620632646,curtain
17,-0.9864945347439418,2.061369832653803,-0.28894660147398765,tv
5,0.14394169024802556,1.5203862370860755,0.244089871926088,wall
4,-1.9662036621191497,0.862080439721929,-0.08965509355839041,wall
2,0.6754471296324319,-0.8319421761724963,-0.06550508017454071,wall
13,-1.924295296124151,0.941535247588766,-0.850000103414055,radiator
7,-1.4220312129725496,-1.2146489775940201,-0.27772762177003196,armoire
6,-0.6357041123307507,0.0005731904308152458,1.1438548962655317,ceiling
12,-1.7846854091689561,1.1261707247341624,-0.047289118827376964,plant
9,-1.9640881228105656,0.925307223808439,0.2599998711794651,window
11,-1.9848708645452555,0.8124054066876443,-0.024291106739093404,plant
10,-2.126454138555747,0.5936528836997079,0.16999986961484304,plant
3,-1.5949361277798044,-1.502585426428805,0.949999883174899,wall
20,-0.7537857170919491,1.8833163051130093,-0.870000113695856,cabinet
19,0.21960216441821506,1.1906394461311345,-0.6918851260419523,computer desk
16,0.2512528838242069,1.0014207802763193,-0.786218120689284,chair
22,-0.9662417811193337,2.0549170045090124,-0.5800000838190289,object
18,0.13299418862622847,1.548223121482682,0.48999988883734114,picture
24,-0.23648402502023647,1.5124022657922618,-0.4700000868737668,printer
23,0.38620906672218536,-1.3357905906705043,0.6282938635730626,clock
14,0.10779067093525802,-1.3600553476437578,-1.0305651138596572,side table
15,0.18604939704654766,-1.2291256263473807,-1.1709050813114983,stool
28,0.9264367261760029,0.3051762652361647,-0.2838115869355582,door
