4,-0.5252074246878924,-4.057235873228654,-0.30731499066989865,wall
5,-2.039706256302252,-2.4089354879454943,-0.1000000271946182,wall
6,-1.9806084237975898,-2.478510886120194,-0.08000000201165647,towel
7,-1.8236447801297113,-2.6607072144788866,-0.25331149242867146,towel
8,-1.9091601051202025,-1.4853716514225281,0.07178496595207662,wall
9,-1.7851705320852513,-1.72710315201613,-0.817514511178854,commode
10,-0.8307590048305835,-0.5595610152434314,-0.2099999794363976,cabinet
11,-0.626649532180136,0.3501379239428368,-0.17803450834673962,wall
12,0.9303666064787881,-0.1686331385950106,-0.15999999843537793,wall
13,-0.0708484090694029,-2.430484235626156,-0.912675991743594,table
14,0.3972779934834728,-2.404488514747251,-0.8272240032876127,chair
15,0.06854710070202502,-1.9567933076572488,-0.812754961190634,chair
16,0.013692793984527718,0.1898362661490387,0.6055540213982606,kitchen cabinet
17,0.43959282175608905,-0.45537575426572463,-0.8819949783683941,kitchen cabinet
18,0.5152563331639926,-0.4489001441492695,-0.061261002467699166,kitchen counter
19,-0.4025023425432752,-3.4007323706762893,-0.706958998956702,pillow
20,-1.1391883268950544,-2.715568795441868,-0.7091970043063829,pillow
21,-1.8025593549752297,-1.6363433194142152,-0.32876398983380195,decoration
22,-2.072186017764329,-1.80267730070185,-0.3300000038743016,decoration
23,0.0454710659588736,0.4388190289088105,-0.5984225046242209,sink
24,-0.9433411203430675,-0.10281273786281031,-0.4455179826426954,rolling pin
25,-0.46052364485452646,0.18882789788067256,-0.4145764969756489,kitchen item
26,1.0303578771408992,-0.6456247537402349,-0.41706949098997903,stove
27,0.8149699365031822,-0.7783289885291014,-0.5734545069160789,oven
28,1.5424577344413237,-1.0007980614485645,0.3599999932199718,kitchen cabinet
29,1.927367408522589,-1.557748061888463,-0.4081349933564289,kitchen cabinet
1,0.21494781382559663,-2.2928464182390824,-1.2799999483674769,floor
2,-0.8356193821177342,-3.103971499133163,-0.826689990385845,sofa
3,-1.1128723495923496,-3.365031047314754,-0.05902505347821729,curtain
30,-0.544840067930928,-4.018623214527068,0.2912775008094868,shelf
31,-1.901532925041599,-2.5826975948998436,-0.08000000946223684,towel
