8,0.39864823285495365,2.1453570344639705,-0.2234550841074805,kitchen cabinet
21,-1.1799983882870575,3.806757088262316,-0.4349020798848118,microwave
6,0.22030371282472122,2.6959707260219714,0.24999994695693206,wall
22,-0.8262042540761316,3.4068640238824415,-0.41479504946570867,kitchen appliance
19,-1.8798838006590466,3.7579983961921215,0.09655741856252797,window
1,-0.6047841080252387,1.065528178488311,-1.3502750271446633,floor
33,-1.8884420009534606,2.005521609040248,-0.6100000630268452,fruit plate
12,-1.8354531277865869,3.5618311359078816,-0.9654100498042255,heater
11,-1.7819498818198973,2.118548332917457,-0.9535155557749678,table
26,-1.8024302758477275,3.634465593735587,-0.020000057736933252,windowsill
29,-1.7573382864839309,3.8851451026744277,-0.35453656543575596,plant
31,-1.316833465279,1.7649805059605352,-0.9445170278531986,chair
7,-1.5457718696396288,2.2696459725186826,-0.9519030266524184,chair
13,0.4354886086806764,-0.37131011929605773,-0.40322006612762795,door
37,0.9466754012772305,1.8489447107405788,-0.8600000723400705,sink
3,0.9700338476985735,-0.6058544694053896,-0.18586011090680854,wall
2,1.4918922456629633,-0.23907752749512579,-0.19506008762225457,wall
38,0.9405092140560134,1.9643306260124644,-0.5200000614622233,rag
15,2.1227120208571555,0.19196237848588815,-0.18903012426368737,wall
18,-1.7412109378358527,2.639360055711294,-0.18933506161954305,wall
27,-2.018690000090122,3.4674938066604537,-0.422702559092734,player
23,0.3367466005521792,2.51518842975344,-0.39667456730676043,kettle
24,0.6233280705375029,2.2620504082339603,-0.3873100668742506,item
36,1.4846113917573929,1.4248665530612443,-0.5069810513286068,box
28,-1.8294098226756719,3.7126704119916067,-0.4324735631935259,plant
17,-0.9242218237575034,3.6616370591700425,0.32572890187422243,shelf
20,-2.2609207581265878,1.9523808570889727,-0.9759500581135597,kitchen sofa
9,-0.0008457087045544154,2.5119003328041822,-0.744710535818253,kitchen counter
25,-0.3908638210941878,2.8659583147993075,-0.6802085662535908,oven
42,-0.2155427191548205,2.9929334571144026,0.6275299247211965,kitchen hood
16,-0.03865030710625303,1.6425754544262983,1.0199999106726052,ceiling
14,0.8750704271708858,-0.17805169902742102,0.16285593168520918,bag
43,-2.916858154432251,2.158600140381886,-0.3400000732341406,plant
44,-2.8524104176359506,2.220776773411003,-0.48028106189129494,picture
45,-2.921337570650159,2.0713262086524855,-0.4807910541217548,picture
