8,-0.6092693318500719,-1.5627296227608696,-0.43168002333462163,wall
9,-1.3247662297470284,0.7144425375421937,-0.46113347907811053,wall
7,1.4193643088179027,-0.0412373537295076,-0.701145001847781,door
18,-1.8343702091755296,-0.6069028680450825,-0.3827310063079523,ventilator
16,-1.2211747124350003,-0.8820672715889445,-1.2204049944042041,desk
17,-1.563028030631389,-1.0195667001247162,-0.6635865066888962,lamp
13,-0.29040043450996667,2.0786623060606546,-1.3799999736994506,cabinet
12,0.25406279226482775,-1.517728844216469,-1.2400000209361306,couch
14,-0.5703095843537076,2.3976529667173745,-0.7499999627470979,vase
15,-0.15231506375704007,2.1750951483866023,-1.0799999684840444,object
21,-1.8704760780638012,-0.8752456981971491,-0.6300000053644179,vase
22,-1.5168758981186374,-0.7925123418855362,-1.534249936396257,printer
23,-0.8113412399145963,-0.4062206265402689,-1.0826135128897385,chair
24,-1.1135909439900342,0.6671734753865004,-1.4211550130436934,table
26,0.5632158417872817,1.4984992193168183,-1.230873953978554,chair
29,-1.276139558817822,0.7560476243082899,-1.2600000014156096,radiator
30,0.30070999810208976,-1.3559937621225013,-1.2304199752117695,bag
31,0.7118876047878804,-1.6672389246112227,-1.1699999402463446,blanket
32,-0.047449094771269795,-1.2483507409993246,-1.2619449903381241,blanket
5,1.6328895580100797,-0.5541293361022446,-0.4485889666097844,wall
4,1.4350099883356187,1.756375125627207,0.06526548083278172,window
3,0.8264984569502282,1.7790147347896785,-0.4362550075444207,wall
6,0.10094255529831753,0.10157128498203156,0.7735499771635981,ceiling
10,-1.3615190309704759,0.7632496362124425,-0.10375652416594638,curtain
2,1.8017885381337355,0.7218281678487687,-0.5934774836120571,wardrobe
1,1.108350780675953,-0.28215674332925766,-1.699999959394336,floor
