8,0.8368718927384903,0.016370690691687617,-0.2527565098056974,door
16,-0.8437563680517437,0.936459355818378,0.21000002420246555,telephone
7,-0.9873415478567082,0.13402404176448696,-0.24999994405806159,door
4,-0.058649301695965494,0.9872277127965015,-0.04873500090386673,wall
19,0.6610435578921238,0.07154348844951569,-0.2708999844558537,doorframe
5,-0.1948924213111327,0.15535444711304686,1.1320449662377317,ceiling
6,-0.95803165605213,0.2801303005744124,-0.07399497195791493,wall
20,-0.07949583620628342,0.8130206893019851,1.1346999954752621,light
2,-0.3295293898183771,-0.704742044923339,-0.07065001897253054,wall
10,-0.3687176528080709,0.8848949615022887,-0.9825874439912855,shoe shelf
3,0.5657045355216984,0.03161897978393957,-0.06421492285248043,wall
9,0.4392239649454308,0.7400396758669239,-0.8945039701319338,table
17,-0.12568312681799654,-0.8999785554943349,1.0199999786794183,ventilation
1,0.4146948271090697,0.21255175717450303,-1.2661999571546914,floor
15,0.5948159975874971,0.7494057608558923,-0.5217709815225526,box
140,0.33257868151593495,-0.6827567145312391,-1.1999999407053,trash can
11,-0.3676066764766248,-0.571884435406434,-1.0319599669107795,table
13,-0.5508302226649764,-0.3794720104852991,-1.2684249984944231,shoes
