1,-0.17538905295353321,0.9609265680815702,-1.3931749605352084,floor
20,1.547280228096782,1.8700487845813498,-0.9740249750537819,cabinet
4,0.6502248282485581,0.06123261902671606,-0.7328264705134245,pillow
25,-2.1130028485802788,1.6487344623798803,-0.29152501534279596,wall
2,0.9552055292508825,0.5284432299232431,-0.6599999897856286,wall
7,-1.3457370722868545,1.1275666483284654,-0.16905997382007776,wall
5,-0.3034147601964597,1.7291072626764166,-0.13761000093981868,wall
16,0.46343772332609723,1.7159756521882223,-0.4159350159857067,shelf
40,0.7184599700882239,0.40248489265006526,-0.839999970563131,pillow
3,0.6260961786314058,0.2354268258679475,-1.0860849531799208,bench
100,0.8029421663905456,0.1696784961403559,-0.5430529896906858,pillow
34,0.004332279046635801,1.7042019580829395,-0.8704749902905915,shelf
13,-0.8040807552455811,0.3109246531231391,-0.8360349504720075,cupboard
35,0.7818080589225143,1.7022332300996066,-0.32146499398838957,wall
6,-0.8155336344347136,1.6235872685535393,-0.30366496129375253,door
21,1.0303472362451362,1.7300060253082519,-1.4064299603533768,wall
33,-0.6567760003660457,1.5051843706290358,-1.4153999823544192,carpet
17,-0.42024367495441445,2.085183670679589,1.760504935901126,ceiling
