26,1.2686910351601868,-0.9651277788626218,0.0931155007509401,item
19,-1.5506893758972862,-0.24319337373760003,-1.177342983791612,stool
31,-0.29820506116692996,2.355958062042949,-1.028388476432223,pillow
27,-1.0711881971792991,-1.957167182912037,-1.2914199532495445,basket
23,1.834938985461883,-0.5197205624785736,0.0935289995829236,item
14,-1.5978249863084608,0.9880924004256095,-1.1376249527961393,commode
29,-0.6624827673981715,1.4946192724426228,-0.9002804546984926,pillow
9,-1.2556647324957824,1.008928944104505,0.4433755047738064,window
10,-1.7309620012491262,-1.3029719040912058,-0.552392998606719,shelf
22,1.997374265919294,0.24143933598319017,-1.0024149781915175,picture
12,-0.22614110083086492,1.240352665709598,-1.1248079875026344,bed
4,0.9715553293070356,-1.4835332440149878,-0.23607950795472776,wall
13,1.3485528928263109,-0.8267718705630362,-0.6455769833665269,cabinet
17,-2.0143354406349654,-0.986540056836787,-0.12737449639407195,plant
32,0.1469154893243153,1.0223832358152285,-0.8379709823382424,blanket
18,-1.8584761379905888,-1.3761011749424994,0.29999997993350047,picture
7,-1.3536868931382977,0.8447520320413219,0.3836655017414943,ceiling
30,-0.8015515351360795,1.618044127967101,-0.9862634907252303,pillow
1,-0.29471713315285514,-0.5750999161979466,-1.3338799766573306,floor
6,-1.7338959354895174,-1.458379719333199,-0.22739397891683888,wall
8,0.0016607890120042823,-0.5130586272979465,0.9271594980749596,ceiling
34,0.9621554335561315,1.0297540743667113,-1.1299999691790346,blanket
33,0.4098492281152153,1.4536539044865302,-0.8609914579265237,blanket
5,0.22557339389314157,-2.219465002387325,-0.3899999761825803,object
2,-1.737712147573361,1.2460459825340726,-0.7699000059334928,wall
3,1.0185778418915643,1.2443556096460053,-0.2253969551405992,wall
16,-0.6900582069928239,-2.506955047850931,-0.8299999788647893,radiator
24,1.3859514687613348,-0.951768443075064,0.21054664049357208,picture
11,-2.455215942594875,-0.15754684304772754,-0.8681499756040427,armchair
25,-1.6611248338810556,0.9664739615465714,-0.8255259798221442,ball
15,-2.3541655262924825,-0.06269069214271583,-0.7595984758025747,pillow
