30,0.910467718732603,-0.1907367259275321,-1.0918649928126856,boxes
5,0.568747674454491,0.8021353378091309,0.37006651607267793,ceiling
1,0.37450644719598114,0.5540315738413338,-1.3553399579795455,floor
10,1.0102531514429853,0.4945992655397038,-0.41477998084805945,clothes
8,-0.1756428579054825,0.4146390799407932,-1.1795554932578165,shelf
4,1.09971715092441,-0.30071009576969343,-0.5874309624087595,wall
3,0.22754933860149906,-0.47678312269583123,-0.5799999621037402,door
6,0.2959402853925035,2.081426689929474,0.33000001584254113,wall
2,-0.2652038308734648,0.09420262175221639,-0.2727449914471436,wall
16,0.3874579536899869,1.9044897456969512,-0.5499999392304582,shelf
12,0.9617871359297467,0.7975256611257314,-0.8999999701503667,wardrobe
24,-0.037251221514821076,1.9564406327398007,-0.08999998587109226,clothes
9,1.3186891854932088,0.8397277939676699,-0.47502050152859465,wall
14,0.8782558441366749,0.15986535716783362,-1.2021249703114854,drawers
7,0.4994623334277539,-1.9040337234312448,0.6000000112231816,wall
15,0.9167184399918997,0.9018052116842089,-1.1705934582789956,boxes
13,0.881678192552308,1.5608258085786648,-1.1998759381027677,drawer
20,-0.04412500905477512,1.4208893077320064,-1.3669749631935733,carpet
11,0.9561236698553667,1.6531050486929764,-0.47908947956846326,clothes
25,-0.25645688334823147,1.8214932859023778,-1.2989049702654407,clothes
26,-0.22595695158379736,1.853828781184944,-0.8399999393049639,clothes
27,0.9273963534041625,1.8673936036498244,-0.09999998728670234,clothes
29,0.9539697357079899,1.9300341696472938,-0.8599999495867648,clothes
