52,1.4925829161616948,0.8790699859325061,-0.740000081661643,papers
53,1.6898718727326358,0.6639840723668475,-0.45000008158713767,object
54,1.757024247096945,0.9068413913916313,-0.07000008832991278,clock
55,1.4458276517397362,0.8011155382036476,-0.06918068746401684,lamp
56,1.7371841535859256,0.6824238578444691,-0.603911579316152,shelf
570,1.9726128700374757,0.7324677932252278,0.24999990947216588,picture
580,2.0418557808162627,0.5732284537615335,-0.09048508948821721,books
59,1.8607984561799054,0.8035702209833003,0.22999991036623513,vase
60,0.6596617507113972,-0.352719551268753,-0.9229205931103129,mannequin
61,0.22001625411042924,-1.1502304024058232,-0.5663125828020474,object
62,0.13965616062077613,-1.3697382446989093,-0.2770515759981107,plant
63,-0.17891587051628172,-1.6251849652648194,-0.6710665664616284,shelf
64,-0.636210195474091,0.3239217908986889,-0.3151590820771695,lamp
6,-0.9651668119256438,0.6622678208272693,-0.3670945972141375,wall
22,0.1945321470239033,0.28840437339651265,0.9574948938718046,ceiling
11,0.9616428802351873,-0.8766087245199812,-0.32687010556332896,wall
12,0.3549234745524442,-1.205995647493882,-0.024789093629071335,curtain
4,0.23650174929653134,-1.1828643801623233,-1.1240350345398136,commode
36,-0.5515998983841044,-1.9337651028266363,-1.304625034232179,furniture
10,0.7022356224266674,1.4048190510894534,-0.4114650984558845,wardrobe
30,0.003833880607090584,-1.4243512584507911,-0.4579840788728613,box
5,-1.2945446422172768,-0.13374979751120308,-1.2316650763559727,bed
90,1.3377101373513602,0.004493216380055259,-1.060770576582318,table
1,-0.35894320905179133,-0.2711345796412662,-1.53174006421283,floor
230,1.5033781328595957,0.04828787059114245,0.5507618967240586,magazine files
16,1.7725983708092863,0.7237402599664124,-0.0035751155742638208,wall
19,1.8697439952086183,0.09244091589967111,-1.0607965642068589,box
27,1.6043533948639337,0.5138816499466121,-1.223740072766097,cabinet
14,-0.28037484006764885,1.5107537920404472,-0.49256806390536023,mirror
9,-2.0156976309006156,-0.38441894315977354,0.0837740003232843,picture
170,1.9286766373219315,0.5247970913110536,0.569999891441761,box
24,-0.9100645008337507,0.5289052388797713,-0.8020755461917357,pillow
35,-1.2532165066355898,-0.1484741613663353,-1.0000000961157691,blanket
250,-1.3586425140973766,0.27039273570483646,-0.8592820862128896,pillow
80,-1.8474694256848485,-0.24153404371168724,0.12505941446409574,books
310,0.9852989625438238,-0.5869425672068925,-0.8217620360490256,object
2,0.6894857928255771,0.36113126055866396,-1.7400000593099012,stool
370,-1.0222539692191122,0.4843926228807682,0.19610291355290066,commode
390,-1.8499505473538236,-0.1570072122905543,-0.0193515929757484,books
40,-1.9224224610765355,-0.21942332334247283,0.5099998903986798,plant
41,-1.674144574136116,0.045837127905132447,0.49999990015894014,plant
420,-0.8064289897836845,0.7450462381137594,0.5879738802882866,boxes
430,-1.1384551884689915,0.4288343458626219,0.5999998919633018,boxes
440,-1.3110969204521807,0.20623351351328426,0.574294406001838,object
450,-0.47735614620365596,1.0908188682070823,-1.469530042200165,basket
460,-0.7927422110471329,0.2445642190596824,-0.9031230598022881,pillow
23,1.671628799207776,0.17515914859918058,0.30780390036216243,shelf
480,1.399001985346436,0.2205255108696991,-1.436915036959166,chair
490,1.8047751079654466,0.5654144526313375,-0.8374455674596408,laptop
50,1.6694458595928265,0.7432902227813214,-0.4169455666065496,magazine files
