1,1.0037171170734045,0.20284717837442207,-1.3099999600648884,floor
24,2.0295987957854917,0.8178002685574438,-0.26440547747003706,item
23,1.8096300524469497,1.0762417041932058,-0.3076724732442391,kettle
25,1.1286104499630683,1.7348507003315752,-0.5779709705418872,oven
20,-0.8680752467683457,1.1833195856513727,-0.8750879438574323,kitchen sofa
2,2.437384700155847,-1.6409168854232985,-0.849154961873107,wall
26,-0.06367186973687755,2.65037644031601,-0.40133748237779376,windowsill
19,0.019964242571667845,2.774144239425269,-0.12302947700702793,window
12,-0.08906000326929098,2.6409725011861314,-0.8899999825656412,heater
18,-0.6369038804058387,2.216120248724353,-0.6080699669256066,wall
11,-0.3942688834953252,1.2414400012566107,-0.8738649459809442,table
22,0.8595366584950974,2.229548066448163,-0.3192059866516441,kitchen appliance
21,0.6064880456293361,2.603804453934182,-0.2959969815761523,microwave
31,0.004028030986019782,0.738268136327253,-0.8680174473371178,chair
27,-0.3379662390366023,2.506024534817671,-0.34032599053548274,player
29,0.12356869073049359,2.836577189619212,-0.3152239792371394,plant
7,-0.2062929573807466,1.2953963688936456,-0.8783704907811318,chair
33,-0.5252510727843127,1.1139868050187183,-0.5544124885407276,fruit plate
28,-0.057509347222039375,2.77117466042656,-0.29999997727572936,plant
42,1.3017271276290552,1.6189633685359608,0.7017899874197688,kitchen hood
16,1.500174314035736,0.6778496183149895,1.1352600331918885,ceiling
15,3.041966222805218,-1.6170346162779752,-0.7363599690863493,wall
8,1.6644599686949215,0.6777370626055728,-0.15801994335606806,kitchen cabinet
6,1.5874740207489895,1.4369087575301507,0.3199999987334017,wall
36,2.651127727604972,-0.29359432906692706,-0.41999997936189204,box
9,1.4536660047940244,1.1838675159348437,-0.589999962449074,kitchen counter
37,2.2201713477329177,0.2507569246866998,-0.6254664836347139,sink
38,2.244973279295545,0.41180941232547863,-0.4881894796001278,rag
