12,-1.0349613288698158,-0.26012572244561233,-0.22934503865990719,wall
4,0.8142896905173114,1.3731972751192938,-0.10000004176080135,wall
18,0.7496728656474254,0.635086550183094,-0.21585501773264215,curtain
13,-0.2263265745486004,0.8044149433014196,-0.23128505059469373,wall
3,1.3881787374192334,0.4600848421603084,0.02581999612972119,wall
5,1.5855429813251671,0.5610651759554007,0.7856099675456436,window
15,-0.8594434051807038,0.28633015910541537,-1.3548499840534478,trash can
6,1.5045867320814634,-0.37446531633973146,-0.030000005774498018,shelf
7,0.45005357113165956,-0.6934723352941087,-0.2270800026044253,wall
2,1.0783009188801838,0.3880154955290178,-1.112630511575553,bathtub
8,-0.3962429097297473,-0.8071397504498496,-0.2900000053274632,towels
27,-0.9676714265837807,0.48988541960187415,-1.3435499569355702,toilet brush
1,-0.11883172512447587,-0.06244650296682795,-1.4558399791830778,floor
14,-0.29048742639696806,0.46274565977848403,-1.236089996969476,toilet
17,0.3285531046896111,0.780085966120603,-0.13000001434266562,shelf
19,0.32703786282523395,0.076326020546583,1.0326099559450896,ceiling
16,0.37159061979338825,0.6562512953060698,-0.6830005098584182,sink
11,-0.9487182057598811,-0.530379335696832,-0.45168004445731547,door
9,-0.3485790553418553,-0.8075276873718701,-0.9270499939016251,heater
23,0.5317605084187479,0.8471793593839914,-1.3844900023309137,cleaning agent
10,0.329843493750291,-0.685083935560701,-0.1319725163960641,towel
29,0.7960948093833262,1.2532869933098287,0.44384145709451706,shower
30,-0.9922377363910561,0.08373832114856705,-0.969999997280836,toilet paper holder
