22,-2.223856859888693,2.177857062159768,-0.7713980184706756,cabinet
20,-1.811559340882125,1.8623182644457212,-1.2079899990041563,ottoman
26,-1.6775771289521213,3.354431066440636,-0.24000000966362767,wall
27,-2.0868259265673856,2.7359837840736176,0.08999996161438473,object
1,0.12345519165973418,1.263158793151904,-1.354505007516705,floor
40,0.40606850523138144,2.287327131949525,0.9860349320237707,ceiling
30,-0.2161029581552365,2.7739005894193856,-1.0226749902144459,couch
2,0.9040711880974067,2.919666282000493,-0.17472502747815177,wall
25,0.3256515345645884,3.412774474677616,0.35999995606370216,picture
39,-1.2206975591789122,3.2626878480424946,-0.9432720386029334,pillow
31,-0.4944896401494524,2.2648096978480146,-0.9800000324624035,table
36,-0.3898914712849709,3.4864537127684523,-0.8048384958692986,pillow
34,-0.9052012788727934,3.54247364792909,-0.8479710086667324,pillow
37,-0.09395708944108971,3.2778917892322665,-0.8026750261262436,pillow
33,-1.3413834766011152,3.2223418550221172,-0.879837021958225,pillow
38,0.11772572620897863,3.0836849108873476,-0.7931045171448334,pillow
32,0.639799622903255,2.6133545256482917,-0.8238105048656361,pillow
4,2.2164124316198257,0.8319413096095698,-0.22000002918414818,wall
5,2.2468598889273084,0.9642330530059431,-0.8468650147053235,radiator
21,-1.3593434433000646,1.8983056642773097,-1.2021550024342917,ottoman
35,-1.6695030058624651,2.5669886432411055,-0.9500000319408629,blanket
28,-1.7192828025687046,3.234358540334496,0.5263744569111348,object
3,2.3438276190348026,1.8571900693314878,-0.42972004002235864,door
