16,-1.0805595523072402,2.011408967234147,-0.04052659872666231,window
14,-1.018068371953002,1.7098931786848512,-0.3962550978174417,wall
7,-1.3603845185124415,0.8075061171316794,-0.4575050678381687,wall
6,-1.026220024397647,0.5366541087965082,-0.9000000761914239,toilet paper
23,-1.3046185789922067,1.5198750765789621,-1.1851650518979493,object
8,-0.6685441975747255,1.228313944212482,-1.3460400707134588,floor
15,-0.9789336891088722,1.717103099368118,-0.920000056670903,heater
3,-1.150216759892867,0.515320108924806,-0.1343275846783616,plant
4,-1.4092290697981789,0.9278040693699892,-0.04664109264550209,plant
1,-1.0012883942171995,0.9937483953071811,-1.1841990692439883,toilet
19,-0.7371355922460366,0.3246490234973294,-1.110801553680266,bath cabinet
9,0.03702449812807984,1.300476133552099,-0.4600000586080544,wall
24,-1.0190352527031212,0.6426225074666001,-1.251865091701185,trash can
