6,-0.24072906901207713,-0.2416696377704841,-0.13000004806258003,wall
3,-0.22568875069100736,1.6015611446817637,-0.1275800399341458,wall
9,-0.7804415913839624,0.3015339864531491,-0.6583115272664708,sink
1,-0.08873837566702125,0.47394411942081716,-1.3979100233846922,floor
15,0.46270929627814916,0.37362934883149457,-0.4476340497877316,towel
18,-0.9290131283835905,0.32707671831855767,-0.9332900396062449,shelf
17,-0.9505018636770401,0.35027560644981637,-0.0708655027170022,shelf
2,-0.9193059442344493,0.7715239652717143,-0.12070005475543599,wall
16,-1.1026277074916324,0.3990976857234394,0.33821943591901116,mirror
20,-0.9154028990634666,1.5431567440707612,-0.1924135603279602,objects
10,-0.622354128831819,1.1675889775428303,-0.35005705379455687,shower
5,-0.2320541432786687,0.7644086506959644,1.1244399334924644,ceiling
14,0.4964791846507435,0.663906726074246,-0.1262500219203555,wall
8,-1.0166957455845491,0.3235642463192966,0.6674364396694319,light
12,0.17093715286165123,1.34272862455919,-0.9441400218638059,toilet
19,-0.689979010203035,0.16844478770996907,-1.277624991893585,towel
11,-0.6254398870368031,0.4254522758762611,-1.3073500063926002,trash can
21,0.482312229799978,0.8508775060405435,-0.8864210607229706,toilet paper dispenser
24,-0.36097617591918674,0.6326388284357618,-1.2484700362044587,trash can
32,-0.15946432136158006,1.5634833073561734,-1.3286150358245168,toilet brush
