1,-0.2934554041893356,-0.41003642009464125,-1.6500001199543481,floor
2,-1.3864761128328027,-2.0742890564922973,-0.4409502068694673,wall
3,-0.011492959810224955,1.1231794827278365,-0.40000014789402494,wall
4,-0.6458859084241065,-0.6028468422050824,-0.4086047040237961,wall
5,1.0856536767014802,0.042132324837249435,-0.3916586866604126,wall
6,1.5886399476494693,1.6580387060751476,0.6841648049466693,wall
7,0.5537161934095857,0.5923046586555645,0.7899998231232157,ceiling
8,-1.212465133084489,-1.7147388547135833,0.7019463005971955,ceiling
10,0.19611257582403635,-0.8903905535539048,-0.6100001515448099,door
11,1.5252240707484428,1.0196573489262046,-1.091675139777176,washing machine
12,0.8576605728463833,1.5367313410621273,-1.0447751813804729,washing machine
13,1.4802798113814746,1.050258745861465,-0.13000017300248112,washing machine
14,1.1066911500479508,1.4882625246777912,-0.02543619404503694,washing machine
15,-0.263509516858491,0.4463299626369358,-1.1900806477647912,bath cabinet
16,-0.5538735811375517,0.31545346017780107,-0.9572121603665051,sink
17,-0.07417012604215373,0.9709483943113206,-0.31000018171966026,box
