1,-0.8194101560137079,0.15292767363286686,-1.2600000796467057,floor
20,1.0536416968224596,0.9653356357939809,-0.2623251003252336,wall
3,0.5347669223539666,0.8990083487030639,-0.11224010149598129,wall
38,-0.2200090799583263,-1.4430191935382448,-0.7954200905840094,shelf
45,-0.47172470677976575,0.5752929842438377,-0.6792790570271241,blanket
9,-0.19772545547051512,-1.427474577135479,-0.23407008534513407,wall
8,-3.2439289704744922,-0.7675757436472428,-0.16695507801424725,curtain
5,-1.3867747708702138,0.9719662031814861,-0.7000000841915606,bed
23,1.4807939416433191,-0.38223907858051365,-0.2600001019984479,cabinet
22,1.2710186949546105,0.15259796516489998,0.7720199073399598,ceiling
44,-1.6611515787815412,0.6715205675402587,-0.7862565621080291,blanket
11,-1.3344844506953208,0.024584090414039084,1.0899999214708798,ceiling
4,-2.0967196017032634,1.7837237237308936,0.06482991617552902,wall
43,-2.0914006066233415,1.4669113119798536,-0.7781980739191621,pillow
39,-3.578061049052781,1.0578335552604734,-0.8072150448587171,heater
25,0.5298270725319989,-0.8637098440168998,-0.9800000847131011,clothes
14,-2.5721348670436335,-2.4026099061235104,-0.14000007010996351,wall
2,-0.6762812108474676,-1.740031833570259,-0.13000007987022433,wall
36,-0.2136767096441169,-1.4785934079620673,-0.06000009603798362,tv
17,-2.2441833533013154,-2.1697064246702715,-1.213405073507018,trash can
34,-2.633710786138862,-1.3269281470229728,-0.5250120772046147,clothes
6,-2.816400133349922,1.1715716352861938,-1.0731240848498638,nightstand
41,-2.987750216706235,1.2680126007105996,-0.13767483522724921,lamp
13,-2.1603301464025018,-1.863441694946115,-0.9046500700417907,desk
33,-2.7153169645028052,-1.3312120868974935,-1.0075300390080368,table
24,1.3640564116756648,0.11723805764573184,-1.1515050850472222,object
19,-0.37660843652512055,2.287115041051007,-1.1203430621994361,nightstand
12,-1.9887314888003362,-1.3889436247523577,-0.8095115968694196,chair
42,-1.0613967903853203,1.9817142678409467,-0.7200000702589752,pillow
40,-0.3725589062747835,2.485232271988354,-0.12000008031725895,lamp
35,-1.5191332241867423,-2.0085529992117523,-0.27647947833360575,item
37,0.1705221053414916,-0.9834891223673904,-1.352850077237561,item
7,-2.772272060105035,-0.608068917386276,-0.8059175858814079,chair
