29,-0.1989340116820486,1.8518154513869596,-1.0776310452603322,coffee table
26,1.2442345551330767,3.2559357208975204,-0.797720546698857,desk
31,0.032330703694734786,0.933372985606367,-0.9153050259060042,armchair
27,1.9611376424945273,2.3086037766968612,-1.0568985535152584,chair
47,1.989054557043513,2.986959576690681,-0.28000004336237905,flowers
44,1.973583766967617,-0.6574790002311051,-0.7762705044536933,pillow
48,1.4295108180505447,3.2916672315220246,-0.2520855292211739,lamp
50,-1.5060862274889,1.6257564367970807,-0.46000005580484826,window
1,0.639228585722345,0.7336757735612003,-1.2419150026459627,floor
13,-0.9767438936453938,-0.6796125821187751,0.061294928685687644,wall
16,0.021203038448401323,-1.3926631565794714,-0.6400000514835117,mirror
10,-1.6918849907244273,0.46864079518502394,-0.2600000274926426,blinds
15,0.012179313143711124,-1.3908888904392605,-1.2109050312435998,wall
41,2.4395717395150274,0.4167644473658343,-0.7366660203039798,pillow
40,2.230610007841431,-0.08039270324137737,-0.6048605437235421,pillow
23,1.534860445713069,0.46546640284023083,-0.9900000302493572,bed
4,2.4801707881948376,-0.13836654302600615,0.09786297348447826,mirror
22,0.6245922291088936,1.401195829075094,1.1738739216951881,ceiling
8,-1.2480517680165109,1.753378858941553,-0.26242003562107685,curtain
7,1.7349853084257794,3.173771235993305,0.1250799437966943,wall
5,1.4281038894479776,-1.309632195299666,-0.04000006340444062,wardrobe
9,-0.42795141689356186,2.77865505827647,-0.2200000367313626,blinds
14,-1.5530373283798156,-0.33542068432655014,-0.07000003412365952,tv
2,2.3646876571927766,-0.12633209957968816,0.0912949590095502,wall
6,3.063526663393211,1.795961154713986,-0.14736006638348087,wardrobe
28,0.3497380363524507,2.736647765266513,-0.9557210123750348,armchair
25,2.9222461166977913,0.9911260811843942,-0.9536790466976387,nightstand
46,0.24110403261338742,3.7593443607052057,-1.2089250245930627,item
24,1.7084030707604247,-1.0549716942080183,-0.900000058487057,nightstand
21,-0.1378490197887292,3.668190008888516,-0.2523300423697383,wall
42,2.823150377932907,0.6733201225369713,-0.7753115253453369,pillow
49,0.28154165684233673,2.574579329096399,-0.8167750187193978,backpack
