4,-2.336410327008739,0.019734910401838723,-0.07464507614124516,wall
1,-0.9086861885615268,1.2119901057156668,-1.18000001616776,floor
6,-2.1937382976528843,2.411212007296535,-0.15331503965001558,wardrobe
18,0.9409092804882675,1.3850263436097274,-0.0067850703719622985,wall
5,-2.089439475497343,-0.40133713785922476,0.3599999652802939,picture
2,-1.4044141020906387,0.4629830367648784,-0.7599395399554184,bed
40,-2.117320546303969,0.5499778316405117,-0.48000002883374704,pillow
41,-2.290439314227621,0.39373936617420235,-0.4342520121279664,pillow
19,0.9864481400424587,1.801614611483444,0.574465479899968,wall
27,-2.6900768415172416,1.0600807003543484,0.0545944652424486,lamp
10,0.7201171872283041,2.4350064749989815,0.3401199596348401,shelf
9,0.4358629788292696,2.9509522065899496,0.2657099548941102,wall
35,0.8975810117793064,2.1460340325910394,-0.24068552648979114,player
43,-1.6260711039783202,-0.15292999511121264,-0.5900000108778484,pillow
36,0.7066164941920974,2.4641680576761615,-0.24872107806680277,box
45,-1.009662419628416,0.8435534634295014,-0.7800000191479927,blanket
14,-0.7715900867780594,3.6666511590214554,0.29999996982514765,wall
3,-2.689918870046936,0.9606547062280103,-0.7799999893456708,nightstand
23,-0.4460623788969976,3.568618888274324,1.8841399371443677,ceiling
15,-0.5722190407556382,3.609000758335683,-0.8724120120165055,table
34,0.3214632925865557,2.8289269826961183,-0.8292390127650131,shelf
13,-0.29396151349426725,3.5542658825923237,-1.0780480020929581,stool
7,-1.494126507230426,-1.02361126225441,-0.8138900124157223,nightstand
29,-0.3879724686818201,3.8499642222715553,-0.40891302766845417,box
12,0.7087718565089818,2.184293013799068,-0.7763150067706039,commode
42,-1.54399344476661,-0.12309347852407448,-0.5077425183860405,pillow
44,-1.2110546063376688,0.30840089258198033,-0.6400200339402259,blanket
33,0.21111677619614166,3.260196980905536,-1.0844690315171555,basket
31,-0.8497128193200089,3.5614443084764833,-0.4500000134110458,box
28,-1.4665124829282812,-1.206468443505408,-0.550000020116568,item
17,-0.6770484423432599,3.523130413998533,0.7079019332401009,shelf
32,-0.389001540653901,3.826356675512961,0.39785145265195854,lamp
11,0.07107847476015738,3.6090926027906214,-0.2900000503659248,clothes
8,-1.4941527560000971,-1.142579028153329,0.0632529635745358,lamp
