1,0.9770433846051771,1.0030490797476461,-0.12433000467836774,wall
2,2.303305824950003,0.21120595067255865,-0.170035024084485,wall
3,1.4561651445840342,-0.35302577804506874,-0.11818500435795598,wall
4,-0.49013919461380223,0.4827363456210942,-0.10378499933924479,wall
5,0.6794912856883815,0.058444553174950176,-1.3626049685130637,floor
6,-0.09698929546777445,0.8217701608277221,-1.1998699867989115,toilet
7,0.4171292352148791,0.796657513975793,-0.34536500339996,bath cabinet
8,1.1110799483351925,0.7292591278901305,-0.977059484958436,bath cabinet
9,1.1143214317547054,0.7329006741035635,-0.590000013658031,sink
10,-0.3381785050473769,0.112777109306198,-1.2787699646267292,bin
13,2.2199450144876125,-1.0559302844069225,-0.20419504128817345,wall
14,1.7770073205976207,0.5195141900705398,-0.3983969832059664,shower curtain
15,1.0287090633775524,0.5989541542904024,1.1967899895197154,ceiling
16,0.8410698128207856,0.8592462900343916,-0.1400000225987279,light
17,0.38911860256362485,0.7143275806340156,0.6754129741386405,plant
18,-0.3218418459541662,0.8463602581667206,-1.2639599988704164,toilet brush
19,1.4458527585156693,-0.25608489886529073,-0.12000002535544252,towel
21,1.1302159848331035,-0.1814208017004988,0.524631971887902,light
22,1.1709860340915732,0.8496731594577154,0.529875958615706,light
23,-0.3391868340755632,-0.16390866987200414,-0.7837000099722287,wall
25,0.697787958552978,0.9418338823464935,-0.8863150213972095,towel
26,-0.41757480672275216,0.3956136074571113,-0.7818310020689435,toilet paper
27,0.9160834495369445,-0.2509649706573994,-0.241328003996357,mirror
