57,2.373111329502078,-0.4664789339773961,-0.6694615464032847,windowsill
41,1.7792004963785053,-1.3975796648654153,-1.1819100395163147,stand
29,-1.041002122747069,0.04165979273680914,-0.6672635506705156,device
28,-1.4933703881088185,0.22086802164527175,-0.5133375541119833,monitor
14,2.136234615546859,-0.4917981249997138,0.07999992378056087,window
7,-1.1827088490881539,1.7841263561370369,0.9535999103575947,box
54,1.0705425725841868,0.09062838532019937,-0.7000000301748517,telephone
26,-1.22907374098643,0.28314739813819706,1.3764298865251994,light
46,1.365916182694507,0.2934242553519216,-0.7016140345123263,item
27,1.423998669961495,-0.16459956724530433,1.3815799065326155,light
4,-1.288053705998751,1.8296309194130254,-0.4296275262617886,shelf
9,-2.0439271006331743,1.342418073766004,-0.6316400457552076,door
3,-0.4612093014477864,1.6835242172627298,-0.39466251854607926,cabinet
22,-1.602727725448346,-0.38546367319605934,-0.9245120359693766,chair
20,1.2174899921223574,-1.5384389096128617,-1.0402185367744006,chair
24,-2.059494196954,-0.2846897835507439,-1.2186450071190675,stand
18,1.8926810640618452,0.5574965515424762,-1.33805504244443,stand
31,-2.325254751230956,-0.0408409317715494,-0.7800000414997339,box
40,1.5550974959745614,-1.0851240891199092,-1.2948050190924483,backpack
49,0.3630601937006622,-0.2633167205042199,-0.7188580452906042,item
51,0.8560557908921929,-0.2488001613611714,-0.6866965419792421,monitor
19,1.0242435097796259,0.18535397453561403,-0.5284545433866716,monitor
42,1.5980601400487058,-1.6259893650838426,-0.8400000574439759,item
56,1.7281012888295706,-0.7208491826403288,-0.7110300482579319,clutter
44,1.9066317222101592,-0.07158597334062604,-0.4685417914343981,humidifier
38,-1.1601531684935216,-1.4811217918644637,-1.430000032931566,trash can
45,1.9693273432120244,0.28444712113947995,-0.7122525394949504,item
11,-0.5404479344600079,-1.666534097234462,0.01999992273747986,whiteboard
47,2.476893045839792,0.48900456939833936,-0.7880625231997114,plant
33,-2.260530297801912,0.25178394924433717,-0.8047490219455439,item
37,-0.8596077625511491,-1.5677832001257415,-1.4364050287066772,trash can
58,0.41587080791601283,0.45385291773829783,-1.240000009760261,pc
25,0.03101687035647044,0.06411112056737694,1.4592998912341897,ceiling
23,-1.546886324047931,0.01767919058429647,-1.0966300104566669,desk
8,-2.2284483161345516,0.39384879261380373,0.0880449413200095,wall
10,-0.27430262149002316,-1.642521759434207,0.09146493655148857,wall
39,0.46345350773328364,-1.6378106962817311,-1.32377502157297,backpack
1,0.10321356837771184,0.19429018862636527,-1.4833800442506369,floor
12,2.2885137076781903,-0.3033987567704302,0.028639913827778196,wall
15,2.542604283159846,0.9963057259793846,-1.2747125322063453,heater
13,2.5753787377037556,1.2463461537259786,0.2599999269098048,blinds
2,0.2928882633935315,1.7445776397701294,0.08510994907222647,wall
16,1.1729721719811552,-0.10098938177901283,-1.1293085244452543,desk
21,0.4390612432897376,-0.6150844818345271,-0.9821375668316141,chair
17,1.005659918007006,1.2859924427677718,-0.8520855694543079,chair
43,0.03949258097366848,-0.1306446877498828,-1.2360965612658144,backpack
