1,-0.06444489632383937,0.3370811618798049,-1.346469973851666,floor
2,0.2883111819884243,2.4182877122276167,0.2661949876801295,wall
3,0.7208875283334916,0.9865180623865742,-0.03969997637644451,wall
4,-0.7425987529734417,0.8496811588420787,-0.1704700010909883,wall
5,0.5888218683072823,0.7272028788206066,-0.8939499711107465,cabinet
6,0.5345106113892525,-0.056129096546878754,-0.8936049794344979,cabinet
7,0.7050515713162422,1.730153596025827,-0.7188844874005504,ironing board
8,-0.5190701553413168,1.361269375482294,-0.24590051183326866,wardrobe
9,-0.6737465031013512,0.2805258414517972,-0.21075400797827526,shelf unit
10,-0.6716461970995612,-0.10408373766142237,-0.24086996933363447,shelf unit
11,-0.08561440691413862,-0.4229430799078794,-0.17590499089870648,wall
13,-0.5847591364725728,-0.7831506669538999,-0.3762649865538259,shelf unit
16,0.5933838136135823,-0.09742190099838871,0.4579294910744687,shelf
17,0.6897885919469487,1.7461116962779564,-0.4631939780743275,iron
18,0.46149566584626867,2.3828748513102753,-0.7799999893456698,mop
19,0.5463545954189879,1.2121372241431625,-1.2628149759885297,bucket
20,0.5825468084597318,2.381499929913629,0.029999994933604945,object
21,0.7964303415639141,1.1820502189980433,0.04403149051893873,towel
22,-0.3219341136148182,0.9953735297654512,-1.1117500172164285,bag
23,-0.4890010733256611,1.8356096389587704,-1.112228493491668,bag
24,-0.24991764502014518,1.6563959920560352,1.7499999552965169,ceiling
27,-0.33725385658302326,0.9177856495947262,2.6426998922370384,ceiling
