2,0.7719966816633259,0.016257176812233598,-1.2576150706198432,bidet
8,0.0025664611534608195,-0.8919389030394616,0.7184299572908124,wall
19,-0.7651684856803121,0.5082545012009598,-0.29753605542623984,shelf
7,0.9814666176433042,0.2819478641828971,0.5083499344062057,wall
10,-0.7800062786006493,1.3543290891278812,0.42477891948568125,wall
5,-0.873640835157058,0.4773966096015396,0.8593549443180475,wall
11,-0.7699057986609206,1.4345964779145453,-0.06000006996095153,clothes dryer
20,-0.7410392519437816,0.22116372809085294,-1.3015150826085722,trash can
4,-0.5119651327564152,0.4113794804885772,-1.0083540247748646,sink
6,-0.6561056811868289,-0.42165360435055793,-0.3573201013955465,door
24,0.9938463633425172,0.4143966798470712,0.4615249288486316,lamp
15,0.1906320754399874,0.3467403614393838,2.4612448168267695,ceiling
9,0.26664368801213967,1.7422209192435494,1.0378248962501067,wall
3,0.19327837891558874,1.2753393008238738,-1.2248335598073856,bathtub
27,0.6140770188031641,-0.9902563901585515,0.739999894276262,lamp
26,0.9844124831291721,-0.7099996906777173,-0.15000006593763837,flush
21,-0.5876278201183673,0.14015586871236585,0.6297399465797833,lamp
13,0.009255498253948669,-0.31390057842341,-1.3837350390761716,floor
22,-0.5331690786564848,0.6116368562378776,0.6774984353594817,lamp
28,-0.36919734592566833,-0.9447397341332561,-0.35000002533197483,doorframe
1,0.6725985571315103,-0.5888706070955657,-1.0237100286697598,toilet
14,0.8588152543097671,0.6876318574165021,-1.15000001937151,stand
25,0.9640169383631965,0.6385472271165542,-0.9514530479583218,towel
30,1.0603345217944085,0.3405692936731094,-1.0139030382654892,towel
