31,-2.5635086973329093,-0.6810491065548883,-0.6000000905245542,doorframe
1,-0.9025281185584643,0.46866455767244175,-1.511835099864713,floor
2,-1.9592429256751074,1.1683525712832565,-0.3333695512256887,wardrobe
3,-3.0163933119101425,0.12022938112395276,-0.35173558961446183,wall
4,-3.0411916925927054,0.08716258708093827,-0.6100000807642936,door
5,-2.873747037483341,-0.16505173513878824,-0.18061509883519244,clothes
6,-0.9589874106647049,-0.5552557765468285,-0.3388550857710466,wall
7,-1.0968128169239955,-0.5410020910175533,0.069999911189079,picture
8,-2.5680999796946136,-0.721888738148459,-0.5913000626571479,door
9,-0.07561270213718618,-0.7942920118424253,-0.6176260925614978,door
10,1.0459040784624039,0.5858903743928652,-0.3372250775868073,wall
11,1.195427788656196,1.1462964660476618,-0.6064700553610181,door
12,1.1819293855267614,0.020563918665850944,-0.6145026006288261,door
13,0.06524693233951462,1.5840290086081241,-0.3243350668027625,wall
14,0.5222027468105153,1.6462762340040742,0.07999990142881885,picture
15,-0.42221450236089186,1.7381298963843075,-0.6002400737202167,door
16,-0.9633008716748424,0.32086902542326623,0.8729458796319518,ceiling
17,-1.3948758469731635,-0.4070833924019357,-1.2308200676555932,commode
18,-0.8010056953676529,-0.40456693902458124,-1.158792564821411,chair
19,0.6262571015097502,1.4468302693924318,-1.2208150408234824,stand
22,0.700181472705244,-0.250390597126508,-1.5697800520111622,shoes
23,0.45007570633950156,0.5822997523217959,0.7647148739982774,light
24,0.20436343743214325,0.5577133410325641,0.776265389630225,light
25,-0.016436303043718015,0.5095465212893502,0.7781753906270379,light
27,1.1143469022352448,1.1433652093100375,-0.6097650894575191,doorframe
28,1.154402422698006,0.030121602717229523,-0.5980165970023752,doorframe
29,-0.42229494970689435,1.663809615648923,-0.6141700663230569,doorframe
30,-0.08414125105926362,-0.5860072784096291,-0.610885105411298,doorframe
