11,0.4754277426635114,-0.20144805109649244,-0.4569870522546702,wall
17,-2.008744214633536,2.2715389705155786,-0.460000096783042,shelves
9,-1.1496742947216678,0.4276619041800234,-1.6979800474350162,floor
7,-2.537713007133771,0.5612105603002235,-1.321415106100998,cabinet
40,-2.5137507777814694,0.2548818616768752,-0.9193721003225739,scale
26,-2.582505598512613,-1.1039032827037945,-1.2589200844857096,bowl
19,-1.268714505936697,0.7805461107007146,-1.1669291090161569,towel
18,-0.8480850093555266,0.8134555546613995,-0.9798295670040811,sink
16,-2.3733327482304967,2.1213354214924935,-1.5590000791326164,garbage
4,-2.6030812692770606,-0.9704260990920415,-0.11000009566545543,shelf
10,-1.430239321816996,-0.9243716426223385,-1.5200000456720595,bathtub
13,-0.4870158333321505,1.064297340087402,-0.4574360838360487,wall
21,-0.8299105157462755,1.0102646854964417,-0.4854580893637688,shelf
22,0.2653558914234717,0.990533021124114,-0.6915200738269092,heater
23,0.4826532340296823,0.5025933521226501,-0.38642310418733183,clothes
28,0.42163819826011917,0.3032411681999236,-0.34000009469687953,clothes
6,-2.5197907399082866,0.5509579926386505,-0.130000091046095,curtain
2,0.029383607635784514,-1.06472534497235,-0.5300000582635414,shower
5,-2.557540749895758,0.5265630949731728,-0.474499105114512,wall
14,-1.5026406879109033,1.7106733751632008,-0.48508161153462126,wall
12,-1.3144991347364308,0.22625901726480754,0.7332838814716638,ceiling
8,-1.9841118825869302,2.2961539933184727,-0.48050957775467307,wall
15,-2.046948041545707,1.9795846497516345,-1.2800001011043782,toilet
25,-1.6056149003940403,2.1217070673695995,-1.651250066580251,toilet brush
1,-1.1032545344777724,-1.3801556938206976,-0.26000005356967604,wall
