1,2.4190152986714506,2.1020621852996104,1.048355032540372,wall
2,0.8248579780610105,2.1968509256002138,0.1400000254064786,wall rack
3,1.8915472706037701,2.6513495378009035,-1.3835849322322398,floor
4,3.30618687856909,5.143664739326763,-0.1599999500066056,wall
5,3.930459231067058,2.3454852394550367,2.249999962747097,ceiling
6,4.31574600265613,4.3147210146035135,1.333714945233278,ceiling
7,-1.725761696610724,2.4574317492257913,1.6141050227558975,ceiling
8,1.6598945165624857,2.0278248962116576,-1.1367669913150293,puf
9,0.6635364082849438,1.8067915680699596,-0.9682299743988368,puf
10,-0.0787746418871178,1.5982581368693718,-1.1496964901753552,puf
11,-1.7301839648801463,1.9985879871138637,-1.4062399419492495,wall
12,2.500372203660075,3.602467485575137,-0.5242049446507184,wall
13,3.327143460984445,3.0753893794179463,-0.10102497001681576,doorframe
15,4.275213640371012,4.415040261746716,-0.3468269497865377,cabinet
16,4.862843574749821,4.640968151958815,1.1438799673196671,wall
18,3.149618473690865,2.973062883632,-0.29774947730266743,door
19,4.780224210905358,3.2054957692230426,-0.06902498038802385,object
20,2.520700186121492,1.9532096341699956,2.54923494236391,wall
