1,0.24336127111744932,0.9866041383278394,-2.42531987632841,stairs
2,0.8588036194978727,0.8119887748541625,-0.47627196700262964,wall
3,0.8725597354795404,1.3077258507658758,-2.0451948986531434,wall
4,0.47697772207551153,2.6686289544878052,-2.1374949540012698,wall
5,0.021760970454275025,3.173846480099278,-2.23999986074865,window
6,-0.15726172085975515,-0.5537328648514028,-0.5031699630654605,door
7,-0.2506235261663327,0.6745140787613615,-0.658623432920348,wall
8,0.4171830402224508,0.9222623177904061,0.1616500375051051,ceiling
9,0.30105099733485474,0.838002131420033,0.020000019595027396,window
17,0.6156007889735277,0.8362052919704479,-1.516219960163086,floor
