10,-0.6509725166664012,5.649721855535798,0.23836742605408823,blinds
11,-0.15306865418781923,5.57180942042875,0.26336695461861126,window
40,0.47260749442492567,3.2238359446448315,1.212274934593327,box
9,0.2668101267229144,5.681317104043211,0.24037997683994528,blinds
6,0.5625028791535023,3.6793575833806678,-0.2864550059388953,cabinet
29,-0.6775010350814678,2.859885875313044,-1.2315049859597904,box
13,-0.6294729536954233,2.2307506558205006,-0.11043999045632802,shelf
28,-0.6131770181351651,3.380658120014856,-0.8780114970853585,printer
14,-0.08735642535697441,2.1224505568567165,-1.4166150143806995,floor
12,-0.08329283865036258,2.9704433291665335,1.7260399303672465,ceiling
27,-0.6732237056263338,4.37602922976481,-1.1565399874828008,box
22,-0.07577227623362798,5.293792047319853,0.08074500282894803,wall
1,-0.8532764008214893,3.030082614723741,0.21559997217722193,wall
39,-0.5681418169238167,2.3289952917226273,-1.2568900075557823,box
26,-0.596314719509222,4.837510963025753,-0.3500000285410132,printer
23,-0.07844351538845373,5.3092712732340095,-1.115564030289783,radiator
25,-0.6377046198367744,4.539911958083579,-0.9400000431441504,desk
34,0.43312307242566506,5.299676834975665,-0.21560352507158642,box
24,-0.2633414017173315,5.349984567903892,-0.6242835153479831,windowsill
37,-0.5895368885726817,4.892806617711761,-1.2979399639136346,box
38,-0.49889259941076025,5.107863025296734,-1.3246699642889204,box
42,-0.11106383812453552,4.294247872801362,1.5211849101315078,light
33,0.3797222915593167,4.8633110472157295,1.092704473370139,box
2,-0.03835270984338346,0.6165304663244959,0.22519494886476643,wall
18,-0.7022967267937468,0.7371357728469172,-1.1369400137654684,box
31,0.39478629939014376,3.590929039132665,1.3071974154390213,box
41,0.45336792697183337,5.018516385440108,1.069999961996749,item
19,0.6003401919636648,1.7606228346959365,1.1443199488247187,box
4,0.7759364691257533,2.0081586655478976,0.21911497721035111,wall
7,0.5903082804828372,1.56042369265534,-0.3260470029158071,shelf
15,-0.785693212062345,1.5860757582452574,-0.5985670323298042,box
44,-0.01575976000479329,1.8114328084213809,1.5296599155687556,light
21,0.6563458181560047,0.9205556897979112,0.19688995539113963,plank
20,0.5946955911465781,1.2799830573705049,1.0210334063037467,box
32,0.46168711331560797,4.022564310133706,1.2448649654887234,box
43,-0.1485212883262645,2.4066283475568264,-1.327085025231949,bucket
51,-0.5749761872663413,1.1072414947730689,-0.3745255157882976,door
