2,-1.540127674154589,-0.2424707545006184,-1.1923449722898387,sofa
1,-1.8611295895170166,1.5558419268706976,-1.3199999689310795,floor
5,-0.9124960308976584,1.3803404305760147,-1.013852966639706,armchair
4,-2.0875570054250594,1.125302590501754,-1.0106879898751977,armchair
7,-1.8738010991633132,0.12454840575674764,-1.2276199837560955,coffee table
13,-4.439556002333699,-0.15396361677083492,-1.171599963569642,coffee table
3,-2.8911853131732803,0.6002563781782857,-1.0127145179499424,armchair
10,-0.5640614603244538,0.29472980360900847,-1.2242499968204648,coffee table
6,-0.013063229973051538,1.2645297638063482,-1.012453479413983,armchair
8,-1.3938947639966468,0.11387015532298417,-1.1886479942802788,coffee table
14,-3.1973261200692793,3.5066139996184784,-0.02134001766130389,wall
15,-2.589597611796524,3.02342083072598,1.4721099349384756,ceiling
17,-0.5500542732767422,4.128849667950598,-1.0962099839849029,plant
18,-0.17411272644605114,4.656343605109631,-1.0272039895384615,shelf
19,-0.5510941939851397,4.073691017244035,-0.32822450075541854,plant
21,0.21470120872474352,4.41062048358142,-1.0300000135600564,plant
23,0.5658396544504631,4.390428437498068,-0.7700000140070915,plant
24,0.8837324774822819,4.482487104767264,-1.1320149999406561,plant
25,1.2550945481590796,4.54178977461288,-0.7599999790638692,plant
