9,0.9570462224698348,0.741216775817275,0.049999958683327295,wall
15,0.6176731882792599,0.4889151408665783,-1.147515010482706,boxes
7,0.6542034241048246,-2.0360922558052312,0.5099999641967563,wall
10,0.7056211243691353,0.39790954521283534,-0.4004565387521719,clothes
5,0.16148682620334892,0.42015309216674046,0.3383861330014577,ceiling
12,0.5618758814662503,0.6904933188746976,-0.980000004585311,wardrobe
14,0.7151347214546996,-0.008672311464853824,-1.2273250320066134,drawers
3,0.1314475798068836,-0.7819604639960712,-0.5700000173258037,door
4,0.9430413002831872,-0.36936554292954543,-0.5823700148487093,wall
1,0.03969273292091348,0.25885096140638897,-1.3506749938682097,floor
2,-0.559058758632347,-0.1586356350459419,-0.3121150140396134,wall
8,-0.3929972533636329,0.07373060965637615,-1.0483150024003165,shelf
20,-0.35432957693180167,1.1314715430665463,-1.4182800109728424,carpet
6,-0.2626936403860175,1.9024833700450752,0.3599854590342453,wall
16,-0.02519395212795611,1.3880587625017922,-0.5235950009870907,shelf
11,0.45152920918283007,1.386440288226067,-0.4057020155960622,clothes
24,-0.29531372803927536,1.6673578727003016,-0.10000003647379563,clothes
13,0.37857907762520937,1.293469653681123,-1.2537800165570525,drawer
25,-0.7425682892777585,1.3549980614378654,-1.2809050169044358,clothes
35,-0.6861786653227021,0.7894887624666915,-0.7480000313477959,clothes dryer
26,-0.7230234964326319,1.355536206076092,-0.8700000523435316,clothes
